"x","y","sigmaNovelty","cell","EEZ"
-56.625,45.875,1.6516430744159,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,1.98381223043274,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,2.35026531462668,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,2.31528924662214,768,"Canadian Exclusive Economic Zone"
-55.625,45.875,1.38973088214492,768,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.396031747057786,796,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.410420892546133,796,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.604441763749381,796,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.228951745195639,796,"Canadian Exclusive Economic Zone"
-51.375,45.875,0.840126361649385,797,"Canadian Exclusive Economic Zone"
-51.125,45.875,0.908775370254998,797,"Canadian Exclusive Economic Zone"
-50.875,45.875,1.09396686391521,797,"Canadian Exclusive Economic Zone"
-50.625,45.875,0.580571372641543,797,"Canadian Exclusive Economic Zone"
-56.875,45.625,0.92320380199114,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,1.30126303673889,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,1.74663720605948,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,2.22871557983296,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,2.3849619345924,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,1.81696652792772,768,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.51458933784544,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.445687536614729,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.386368002908349,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.669151674751369,796,"Canadian Exclusive Economic Zone"
-51.625,45.625,0.695617637420413,797,"Canadian Exclusive Economic Zone"
-51.375,45.625,0.702944665850486,797,"Canadian Exclusive Economic Zone"
-51.125,45.625,0.871741981592337,797,"Canadian Exclusive Economic Zone"
-50.875,45.625,0.934017580071132,797,"Canadian Exclusive Economic Zone"
-50.625,45.625,0.868583619718723,797,"Canadian Exclusive Economic Zone"
-50.375,45.625,0.903184740616391,797,"Canadian Exclusive Economic Zone"
13.125,45.625,0.109170043640558,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.282888309394078,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.0325541421394276,1593,"Slovenian Exclusive Economic Zone"
-56.625,45.375,0.927412668024956,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,1.54196311974804,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,2.1958118641662,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,2.27433419871681,768,"Canadian Exclusive Economic Zone"
-53.125,45.375,0.598377400651985,796,"Canadian Exclusive Economic Zone"
-52.875,45.375,0.490814002395882,796,"Canadian Exclusive Economic Zone"
-51.875,45.375,0.427097173492969,796,"Canadian Exclusive Economic Zone"
-51.625,45.375,0.25728683944446,824,"Canadian Exclusive Economic Zone"
-51.375,45.375,0.296752746838774,824,"Canadian Exclusive Economic Zone"
-51.125,45.375,0.502137469145101,824,"Canadian Exclusive Economic Zone"
-50.875,45.375,0.66877048345715,824,"Canadian Exclusive Economic Zone"
-50.625,45.375,0.845563842039778,824,"Canadian Exclusive Economic Zone"
-50.375,45.375,0.942691041194123,824,"Canadian Exclusive Economic Zone"
-50.125,45.375,1.27090975518989,824,"Canadian Exclusive Economic Zone"
12.375,45.375,4.31941213711367,1565,"Italian Exclusive Economic Zone"
12.625,45.375,0.0244752503457114,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.76099095187924,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.191074972545953,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.0886695943227232,1593,"Croatian Exclusive Economic Zone"
-67.125,45.125,0.749724926210527,738,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.960889401994394,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.980707627711073,768,"Canadian Exclusive Economic Zone"
-53.125,45.125,1.83420743523889,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,1.76687781069497,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,1.66905402602831,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,1.35940587282585,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.458127596785264,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.155765895926436,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.185964073849986,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.157276022396713,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.113565555782038,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.273476384571797,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.31688158851928,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.436428008889447,824,"Canadian Exclusive Economic Zone"
-50.125,45.125,0.628567847330134,824,"Canadian Exclusive Economic Zone"
-49.875,45.125,1.79977063130618,824,"Canadian Exclusive Economic Zone"
-49.625,45.125,1.83099859715721,824,"Canadian Exclusive Economic Zone"
-49.375,45.125,0.328508774419964,825,"Canadian Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,4.66403888865951,1565,"Italian Exclusive Economic Zone"
12.875,45.125,0.232119412126832,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.2236023830615,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.000387133305274137,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.0459640653485229,1593,"Croatian Exclusive Economic Zone"
-66.875,44.875,0.448051545093798,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.0942932807043869,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.104401716792169,738,"Canadian Exclusive Economic Zone"
-58.875,44.875,0.81275686428712,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,0.992811826863146,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.775679449336039,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.835563353548916,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.759900923846199,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.767063917131013,795,"Canadian Exclusive Economic Zone"
-53.375,44.875,1.48148881475518,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,1.97215795136021,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,1.97775879126375,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,1.67374585614386,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,0.626300653263248,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.214659697277098,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.51856330687718,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.311313834763078,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.26033810394208,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.266823597040077,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.41415735024113,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.42062334168225,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.356655266019368,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.311029194105314,824,"Canadian Exclusive Economic Zone"
-49.875,44.875,0.537239872160849,824,"Canadian Exclusive Economic Zone"
-49.625,44.875,1.98653731063975,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,0.167646786253395,824,"Canadian Exclusive Economic Zone"
-49.125,44.875,0.164694924981155,825,"Canadian Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.758581762185849,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.255134259336844,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.00703824502976041,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.174445115348061,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.167207815939541,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.18761029681844,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.110653843360028,1593,"Croatian Exclusive Economic Zone"
-67.125,44.625,0.23744208265568,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.00129019482264581,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.168951418405308,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.341814587843035,738,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.76995215272226,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.630388944956802,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.374106247906579,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.455144370756086,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,0.489122865571608,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,0.416667618217524,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,0.688468949090798,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.568120879806172,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.679243623311444,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.951276931033867,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,1.13797519239734,795,"Canadian Exclusive Economic Zone"
-53.375,44.625,0.935334010549983,796,"Canadian Exclusive Economic Zone"
-53.125,44.625,0.469486603492618,796,"Canadian Exclusive Economic Zone"
-52.875,44.625,0.367011542418469,796,"Canadian Exclusive Economic Zone"
-52.625,44.625,0.323212875858386,796,"Canadian Exclusive Economic Zone"
-52.375,44.625,0.510709022006381,796,"Canadian Exclusive Economic Zone"
-52.125,44.625,0.334987393082597,796,"Canadian Exclusive Economic Zone"
-51.875,44.625,0.303548118743625,824,"Canadian Exclusive Economic Zone"
-51.625,44.625,0.527919548182747,824,"Canadian Exclusive Economic Zone"
-51.375,44.625,0.67222288656241,824,"Canadian Exclusive Economic Zone"
-51.125,44.625,0.628884266776689,824,"Canadian Exclusive Economic Zone"
-50.875,44.625,0.422139286353397,824,"Canadian Exclusive Economic Zone"
-50.625,44.625,0.405437838564701,824,"Canadian Exclusive Economic Zone"
-50.375,44.625,0.350491780378677,824,"Canadian Exclusive Economic Zone"
-50.125,44.625,0.488176917690453,824,"Canadian Exclusive Economic Zone"
-49.875,44.625,0.0835879956933862,824,"Canadian Exclusive Economic Zone"
-49.625,44.625,0.477581964938927,824,"Canadian Exclusive Economic Zone"
-49.375,44.625,1.04183850462773,824,"Canadian Exclusive Economic Zone"
-49.125,44.625,0.0825902371734485,824,NA
-48.875,44.625,0.455686919252481,825,NA
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,6.2104567786489,1592,"Italian Exclusive Economic Zone"
12.875,44.625,0.0730362622274688,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.11858514032049,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.00685214092722755,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.00616782631386041,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0450009127613513,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.150523065236782,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.193051249331253,1592,NA
14.625,44.625,0.260368013085547,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.155103066823613,1592,"Croatian Exclusive Economic Zone"
-68.125,44.375,0.373760282596371,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.238473262226673,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.137701429407523,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0135658404606677,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0168732101786436,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.0101979772079551,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.00487387123378625,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0934185752264488,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.145243965538192,738,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.729522195631185,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.414226501628649,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.380478751734793,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.635847257334794,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.907651449412076,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,0.881415356979342,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,0.738925929326628,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,0.384471783801256,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,0.508114052349997,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.886398942944688,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.891057891491264,795,"Canadian Exclusive Economic Zone"
-53.125,44.375,0.739341925458108,796,"Canadian Exclusive Economic Zone"
-52.875,44.375,0.665661293801263,796,"Canadian Exclusive Economic Zone"
-52.625,44.375,0.90888600946508,796,"Canadian Exclusive Economic Zone"
-52.375,44.375,0.474631546643022,796,"Canadian Exclusive Economic Zone"
-52.125,44.375,0.421783941978118,824,"Canadian Exclusive Economic Zone"
-51.875,44.375,0.742681558174311,824,"Canadian Exclusive Economic Zone"
-51.625,44.375,0.417266618603285,824,"Canadian Exclusive Economic Zone"
-51.375,44.375,0.360701150261978,824,"Canadian Exclusive Economic Zone"
-51.125,44.375,0.620018784060606,824,"Canadian Exclusive Economic Zone"
-50.875,44.375,0.751915667968899,824,"Canadian Exclusive Economic Zone"
-50.625,44.375,0.829476690638073,824,"Canadian Exclusive Economic Zone"
-50.375,44.375,0.434141820268648,824,"Canadian Exclusive Economic Zone"
-50.125,44.375,0.157825491385633,824,"Canadian Exclusive Economic Zone"
-49.875,44.375,0.120827116121884,824,"Canadian Exclusive Economic Zone"
-49.625,44.375,0.0877415998760983,824,"Canadian Exclusive Economic Zone"
-49.375,44.375,1.40444640706532,824,NA
-49.125,44.375,0.568710404182187,824,NA
-48.875,44.375,0.232184929360363,824,NA
12.375,44.375,2.34641886215526,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.334879842890384,1592,"Italian Exclusive Economic Zone"
12.875,44.375,1.1631681747466,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.168144353070536,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.121469061280449,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0387899816742825,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.00708775123874475,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.000224121940999188,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.0057920676567754,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.00812796898882407,1592,"Croatian Exclusive Economic Zone"
-68.875,44.125,0.0478195009331702,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.0364257432491186,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.103211218636462,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.11220699974737,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.0781488713911095,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0114851862547611,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.123201621875617,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.114963032693487,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.131636469860847,738,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.704194656520319,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.919450895223996,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.828933505635032,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.888306943237334,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.967137966699199,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.853506768766181,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.420597442117463,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.378528702378323,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.499970262619661,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,0.726610513836929,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.729978071473578,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.547678170313873,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.991369023974371,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,1.06809014277386,767,"Canadian Exclusive Economic Zone"
-52.625,44.125,0.730263906238448,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.959521386190842,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.621619871788189,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.375153633786186,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.669222696253679,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,1.00522340235655,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.810241335017108,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.740075170281894,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.716402316104396,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.833258841799251,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.133879304020299,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.0896446688026249,824,NA
-49.625,44.125,0.125841556587802,824,NA
-49.375,44.125,1.04602330815736,824,NA
-49.125,44.125,0.116344001670668,824,NA
-48.875,44.125,0.133147020176087,824,NA
12.625,44.125,1.28551347678285,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.79222985685048,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.04026510389726,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.0561150376453156,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.110211079383526,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.00187960128190003,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.0069994485277702,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.0106847135294038,1592,"Croatian Exclusive Economic Zone"
-69.375,43.875,0.0227721434581027,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.0932831069957462,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.390503748047574,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.328451570016111,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.00990484345833051,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.296260955189248,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.189499560942019,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.287070352107726,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.307252543392017,738,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.759950293786073,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,1.08617653490676,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,1.00686000900142,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.984708637716541,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,1.0548343871103,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,1.12177183627883,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,1.20842427385251,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,1.00481451528103,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.959606531692873,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,1.01944221209871,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.601404295362783,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.806444423336458,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.94719468292233,767,"Canadian Exclusive Economic Zone"
-52.625,43.875,1.09563816435038,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.89501620048028,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.595851350642851,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.867177043738083,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,1.10451069616306,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.59055429568736,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.566142321928974,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.618849059170357,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.453221059039223,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.513423925009526,824,NA
-50.125,43.875,0.501306957901974,824,NA
-49.875,43.875,0.340567139778441,824,NA
-49.625,43.875,0.252768188689065,824,NA
-49.375,43.875,0.039044253294981,824,NA
-49.125,43.875,0.0214601161506627,824,NA
-48.875,43.875,0.201650149779356,824,NA
13.125,43.875,0.253736062429684,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.149926984085684,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.155454782977337,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.0520949376903561,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.0361648030746048,1592,"Italian Exclusive Economic Zone"
-70.125,43.625,0.045302625749743,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.0199230453783144,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.102241647050134,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0609687202794415,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.0131039963516108,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.00828585032309346,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.063836259608951,737,"United States Exclusive Economic Zone"
-66.125,43.625,0.0220943096617072,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.0286855030036244,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0226267881627937,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.14555311122253,738,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.910809286478669,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.948024849140561,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,1.20121724424124,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,1.31896924042756,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,1.43552990178034,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,1.18631432104559,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.947715756027139,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.956790457084984,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,1.00935724919933,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,1.39425650255068,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,1.43929850533486,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,1.25661196807501,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,1.08511512534026,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,0.618065931724608,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,0.737197631928239,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,0.780519752061544,824,"Canadian Exclusive Economic Zone"
-51.125,43.625,0.811282563615365,824,"Canadian Exclusive Economic Zone"
-50.875,43.625,1.13579823474449,824,NA
-50.625,43.625,0.889896461648487,824,NA
-50.375,43.625,0.367956231971489,824,NA
-50.125,43.625,0.564210336764657,824,NA
-49.875,43.625,0.092365108076629,824,NA
-49.625,43.625,0.462320398865043,824,NA
-49.375,43.625,0.0984566820958548,824,NA
-49.125,43.625,0.171669645831794,824,NA
13.625,43.625,0.701644492369799,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.282094537080059,1592,"Italian Exclusive Economic Zone"
-70.375,43.375,0.121052878763612,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.0922775517216376,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.022772313084196,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.239892468228319,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.12763524979177,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.125701413178658,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.229358527988934,737,"United States Exclusive Economic Zone"
-66.375,43.375,0.269413413986018,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.111753048665007,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0563416870209644,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0324121158710344,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.415760417515562,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.486197734414344,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.539065378732466,738,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.850617646522487,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.955539979380315,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.829214427034795,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,0.932181529335126,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.942822664584391,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.995802300434111,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,1.06600468735581,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,1.10237926271706,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,1.20159289567691,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,1.32345440220055,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,1.37616086481442,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,1.26667178866097,794,"Canadian Exclusive Economic Zone"
-52.125,43.375,1.14654196203517,823,NA
-51.875,43.375,1.61126001659093,823,NA
-51.125,43.375,0.944068639288776,824,NA
-50.875,43.375,1.04557979578799,824,NA
-50.625,43.375,0.975321714896803,824,NA
-50.375,43.375,0.731168243556841,824,NA
