"x","y","sigmaNovelty","cell","EEZ"
-173.875,26.625,2.08239424597026,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.875,26.625,0.0141311307442111,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.00303183272185352,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.0190395151308135,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,2.39265432400245,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,3.14030174607975,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,3.79113741967336,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,4.75662753719627,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,5.12448657628609,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,5.77296742652188,664,"Mexican Exclusive Economic Zone"
-97.125,26.625,2.20732937327616,723,"United States Exclusive Economic Zone"
-96.875,26.625,2.8932244425929,723,"United States Exclusive Economic Zone"
126.375,26.625,6.63652767793776,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,5.76900806592603,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,4.88235126078301,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,3.86463334335999,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,2.99721289075294,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,2.49057300897185,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,2.2661483508087,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,2.14358657051845,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,2.22124777641015,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,3.52964081713798,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,3.67984623433063,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,2.57032407276402,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,2.29329173512657,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,2.07797413721245,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,1.96597909579649,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.125,26.375,0.0383496548748415,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.00773845847086105,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,2.63750466560247,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,3.46121474295066,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,4.1804309779452,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,5.33623961703616,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,5.7220289056724,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,6.10610578353881,664,"Mexican Exclusive Economic Zone"
-97.125,26.375,2.4805586125437,723,"United States Exclusive Economic Zone"
-96.875,26.375,3.04138060799672,3667,"United States Exclusive Economic Zone"
126.375,26.375,5.90045385178836,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,5.02342905782331,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,4.4061462638248,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,3.26312932433202,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,2.59165240317979,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,2.24925928044724,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,2.24040167634935,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,2.11090041796697,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,2.26397847774878,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,2.35151237009947,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,2.76760923664156,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,2.31116794193476,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,2.05041414819466,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,2.10559347354369,6742,"United States Exclusive Economic Zone (Hawaii)"
-113.125,26.125,0.00834675186834679,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.000468768483528716,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.00192769211463767,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.00728346263429765,663,"Mexican Exclusive Economic Zone"
-111.125,26.125,3.69245804809351,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,4.47029705289024,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,5.90168031930881,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,6.3571082636744,664,"Mexican Exclusive Economic Zone"
-97.125,26.125,2.99680860499665,3667,"United States Exclusive Economic Zone"
121.875,26.125,3.84827660262076,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,5.3471920636887,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,4.47294636217779,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,3.77258833668091,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,2.83867311156975,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,2.24324469036875,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,1.96914172868092,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,1.94777812718015,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,2.16196908913569,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,2.36115877082939,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,2.80492590589155,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,2.60129888261191,6742,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,3.26645996856342,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,3.23724542154217,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,2.68964650614047,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,2.39412600866918,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,2.57702535964688,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,2.63794424233299,6798,"United States Exclusive Economic Zone (Hawaii)"
-113.125,25.875,0.0197344249371773,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.00872303537899716,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.000523402199682293,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.0155423492461847,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,3.82534306554253,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,4.68361398116317,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,5.31751678371301,664,"Mexican Exclusive Economic Zone"
121.625,25.875,3.59998562165634,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,4.41590712594369,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,6.49710180287192,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,3.17763566182171,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,2.53200495593404,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,2.20619862153985,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,2.11520920987595,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,2.14664191909803,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,2.29748373801565,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,3.82845474495473,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,3.8417807958351,3272,"Japanese Exclusive Economic Zone"
-171.875,25.625,3.56927832881811,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,3.4713003859906,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,3.10823546565236,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,2.73890996759547,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,2.34908999649055,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,2.18532535226646,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,2.7533149605182,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,2.8447115181178,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.875,25.625,0.031137343574205,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.000359819584565948,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.0102081615101541,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.0191527364879764,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,4.00937811148975,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,4.77043449177247,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,5.37879480630763,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,5.6745996616732,664,"Mexican Exclusive Economic Zone"
119.625,25.625,1.09653264660893,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.16843871841468,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.514768485524211,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.109917823522202,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.670626366224803,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,1.50502240468577,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,2.03240433208246,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,2.92814031033497,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,3.93890130450065,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,4.90757786367492,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,7.21914952557227,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
131.125,25.625,3.94360529838798,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,3.98943318421093,3272,"Japanese Exclusive Economic Zone"
-171.125,25.375,3.26872975667548,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,2.92128374669024,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,2.51492409257045,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,2.31221086199413,6770,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,2.35317207593796,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,2.14808759032487,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.375,2.66908179584219e-05,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00138558909116917,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00809856392071732,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,4.87274072189757,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,5.39990734166647,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,5.8785035063022,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,7.33267872015974,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,7.75753293247904,664,"Mexican Exclusive Economic Zone"
119.375,25.375,0.704408470872156,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.12040037253575,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.616694999828904,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.307349566614165,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,1.03815700080739,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,1.971606173079,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,3.08688964887211,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,3.9867143739433,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,4.76235034907237,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,5.53589924240656,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,7.61204901846594,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
-170.875,25.125,3.42204133006675,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,3.11312622533243,6770,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.125,2.67949919834659,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.125,2.39561089463887,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.125,2.3601969190031,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.125,0.00123542224709352,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00263998245940037,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,5.09461665713908,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,5.52570203468207,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,6.08612519447822,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,7.44594028607801,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,7.68575228671698,691,"Mexican Exclusive Economic Zone"
119.375,25.125,0.125018097661097,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.833618302214418,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.652565507061228,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.33064919860769,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,1.02690239416272,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,1.74249144865539,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,3.8316732173146,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,3.8266924180399,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,6.7536075311575,3134,NA
122.125,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
-168.375,24.875,3.08817566832937,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,24.875,2.71781373699835,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,24.875,2.50901080553904,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,24.875,0.00527502911403897,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.000486454472245371,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.0011168511131717,663,"Mexican Exclusive Economic Zone"
-110.625,24.875,5.61820653873349,691,"Mexican Exclusive Economic Zone"
-110.375,24.875,6.10264625642759,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,6.58646638203886,691,"Mexican Exclusive Economic Zone"
118.625,24.875,1.35238503436423,3107,NA
118.875,24.875,0.981961916829113,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.553449305847257,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,1.03274043639932,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.491522548473524,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.366345965747709,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,1.27636374820898,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,1.75399358247753,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,3.75897606795855,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,4.9716884992857,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,8.16070784085858,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
-168.375,24.625,3.3177816516122,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,24.625,3.05027681674629,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.375,24.625,0.00401891436631324,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00675530629095825,663,"Mexican Exclusive Economic Zone"
-110.625,24.625,5.51392262825267,691,"Mexican Exclusive Economic Zone"
-110.375,24.625,5.8763508096338,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,6.34297224075298,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,6.89168933844207,691,"Mexican Exclusive Economic Zone"
118.875,24.625,0.956817480998004,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.36281211998326,3107,"Chinese Exclusive Economic Zone"
119.875,24.625,2.91110072613776,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,3.8177479768103,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,5.11344178780749,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,5.42577105136403,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,8.20953615160139,3134,"Taiwanese Exclusive Economic Zone"
-167.375,24.375,3.53120924686808,6825,"United States Exclusive Economic Zone (Hawaii)"
-167.125,24.375,3.68324260360285,6825,"United States Exclusive Economic Zone (Hawaii)"
-112.125,24.375,0.0214814962097441,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.16948311660352,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.338347356144945,663,NA
-110.625,24.375,4.77498256953422,691,"Mexican Exclusive Economic Zone"
-110.375,24.375,5.63893432688108,691,"Mexican Exclusive Economic Zone"
-110.125,24.375,6.07050260701754,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,6.51300835592057,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,6.85821463348447,691,"Mexican Exclusive Economic Zone"
118.375,24.375,1.21595147892668,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.56415812575776,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.293105240013504,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.778803855531059,3134,"Chinese Exclusive Economic Zone"
119.875,24.375,6.30328316715613,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,6.24736352222498,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,6.26207760367889,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
-167.375,24.125,4.07448037526953,6825,"United States Exclusive Economic Zone (Hawaii)"
-167.125,24.125,4.17486366601187,6825,"United States Exclusive Economic Zone (Hawaii)"
-111.875,24.125,0.353421664759635,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.438514934661906,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.685965481730378,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.874082709487796,691,"Mexican Exclusive Economic Zone"
-110.375,24.125,5.07773856168241,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,6.3668855340566,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,6.62950960607755,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,6.80586785600143,691,"Mexican Exclusive Economic Zone"
118.375,24.125,0.521936207175116,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.234655012628593,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.192418637214088,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,1.1202495682036,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,3.97089938323973,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,6.84049664932407,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,7.50225830486196,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,6.74592723301663,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,6.52189195541483,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
-166.375,23.875,4.05631615477056,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.875,3.93313909496942,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.875,4.14664317536602,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.875,3.96245428472971,6853,"United States Exclusive Economic Zone (Hawaii)"
-111.625,23.875,0.464743368207899,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.602897677329492,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.916616594735081,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,1.24798042095903,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,6.44846667871693,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,6.59185536534569,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,6.72210226313029,691,"Mexican Exclusive Economic Zone"
118.125,23.875,0.568034570403788,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.366450803728166,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0931940909688697,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.329846259338087,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,1.32907709324843,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,2.98897695894911,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,6.40358492211599,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,8.16070784085858,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,7.28316727404435,3134,"Taiwanese Exclusive Economic Zone"
-166.375,23.625,4.18398484794894,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.625,4.04242267755853,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.625,4.17140466265586,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.625,4.00681727478218,6853,"United States Exclusive Economic Zone (Hawaii)"
-110.875,23.625,1.21212597576474,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,1.48369493319294,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,6.20697801936073,691,NA
-109.375,23.625,6.23128311517195,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,6.26482987135584,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,6.22428744179421,691,"Mexican Exclusive Economic Zone"
117.625,23.625,1.65196430575092,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.996883247866152,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.415960645194833,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.303639301372541,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.260217417719787,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.529226738526985,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,1.72401903066531,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,3.44753824817384,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,6.47271738240383,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,8.0987842043543,3134,"Taiwanese Exclusive Economic Zone"
-161.875,23.375,3.84264160848381,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.375,3.77674416926957,6881,"United States Exclusive Economic Zone (Hawaii)"
-110.625,23.375,1.36269703528905,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,2.14883416517183,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,5.62678460820286,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,5.7445888613302,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,5.65962256769367,691,"Mexican Exclusive Economic Zone"
116.875,23.375,2.71271310453619,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,2.47200802367592,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,2.55209289736817,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,2.14162592097303,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.74995537728869,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.3150340970773,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,1.04958982310667,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.667759244620063,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,1.2920654681863,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,2.82135227983371,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,6.14926668617405,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,8.20953615160139,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
-161.875,23.125,4.02886914652484,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.125,3.98246723016757,6881,"United States Exclusive Economic Zone (Hawaii)"
-110.625,23.125,1.28643400608127,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,2.52785949965266,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,3.69900615537372,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,5.00136217961078,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,5.1726520211524,691,"Mexican Exclusive Economic Zone"
116.625,23.125,1.01756596175381,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,1.78300505116602,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,2.01956742790886,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,1.65119114604168,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.73650126942058,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.5904279620083,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,1.34418427954846,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,1.39730740757638,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,1.81781195500756,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,2.35287884137289,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,4.37376220593972,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
-110.625,22.875,1.18025747939094,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,2.39917416198261,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,3.53448935737658,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,4.41838299602367,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,4.44982166221831,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,4.53841796132578,691,"Mexican Exclusive Economic Zone"
116.375,22.875,0.661903473149842,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.761552749180095,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,1.16743423392965,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,1.6566940103401,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,1.9023038782408,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,2.16687956488881,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,2.25490584528301,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,2.02125123933829,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,1.94147239930493,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,2.4575047610606,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,4.21429966068781,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,6.74229702200639,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,8.20953615160139,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
