"x","y","sigmaNovelty","cell","EEZ"
130.375,37.625,0.59711441262155,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.634830602495038,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.503390002739409,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.335193981722322,3249,"South Korean Exclusive Economic Zone"
136.125,37.625,1.33612220031201,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.54463204831886,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62638154342514,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.7242802419275,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.73254171612694,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.67987163146069,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.56193614536936,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55792991513725,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.6526577974734,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.79961466385862,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99419751582066,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0989006211571286,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0462595373587359,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.126615136693056,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.11195577585614,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.0080482343041572,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.00262491104138105,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.126104764821476,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.674895404801794,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.64072329031853,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.470010250968495,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.307412703616672,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.235710163454988,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.187176047052502,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.375,1.6595084690939,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.78799832787461,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.07686836652797,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.9811883564171,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.10980516979973,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.12878937105695,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08606673189916,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.170034498315331,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.214092052746526,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0955133701303439,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.0405950422451889,3221,NA
129.625,37.125,0.00763282033224794,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.157489521018985,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.379926150283292,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.553677843480753,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.422088353789187,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.250220040978104,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.321200509783321,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.125,1.60811348904589,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.78977543983184,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.16557309669037,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28276604762946,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,3.08546008632629,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,3.03117414272818,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.432719653046948,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.233276715166187,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0896460636818186,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.0297484803530098,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.180735105043718,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.318266019069344,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,1.54126229605057,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.67662341823269,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.02365658623776,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,3.98779110909141,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95195028116453,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.686820327739347,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.304190789866,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.113715065352255,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0278197891578863,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.036180415598127,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.215928908496159,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.335419686584069,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.570136663066927,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.694644518666862,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.742595576093873,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.91324856125811,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.53549360214487,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.34399178311846,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.84917306074828,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.719748632356031,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0885978216514997,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0283383641551231,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.0127325425611782,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.366453178300648,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.392057394902467,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.559412577173176,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.293572807512458,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.537054315858807,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.966494326930177,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11780600166896,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.18146346333982,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48577957272122,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12330562003881,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10718220210178,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.475041280854937,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.03968531973755,3358,"Japanese Exclusive Economic Zone"
125.375,36.125,1.45899542814886,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,2.33571446312045,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.0126086379409658,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.553928635653784,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.581729126264549,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.588101055583634,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.403259208446772,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.336118986149023,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.427661254237835,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.72931080932139,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.09204167900136,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23341749582583,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19654941186348,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.22182077163463,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30723328067951,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.41502105141122,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.39453007069328,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43330387999874,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.10902767633646,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00824421047787,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.552041481638313,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.6274590952934,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0763669726154221,3358,"Japanese Exclusive Economic Zone"
125.125,35.875,1.53809113445634,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,1.23990332039746,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,2.3611945187685,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.863837721117601,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,3.58343956517502,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.471983628715565,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.820385333036112,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.745011641449894,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.697905026742757,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.339430288698523,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.31392754195057,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.424546727232599,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.676154950366823,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.717782550277598,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.880812790510792,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.975140049331283,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.94343789143795,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.983851636580569,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.994277626936226,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.04033702612547,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.04414842975968,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.988078928120805,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.980212287537815,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.673747245321526,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.168288374097054,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0202655216087144,3358,"Japanese Exclusive Economic Zone"
124.875,35.625,1.25740802215022,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,1.54533594138276,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,1.24887614673364,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,2.38732892359161,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.915509630059211,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,1.93456850323604,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.816661704596704,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.957655599837984,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.944981418469701,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.837362739116469,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.750887255286691,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.493260677652612,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.46613196124363,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.416653545733264,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.351201205156363,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.533572959850795,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454832580564665,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.4397145757195,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.552067583613388,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.599116022025721,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.720429764747486,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.77818696827712,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01453051766455,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.90779779591777,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.926841149517025,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274157915184663,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.698075427503376,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.149587096046748,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.030869110567867,3358,"Japanese Exclusive Economic Zone"
124.875,35.375,1.39795283032317,3193,"South Korean Exclusive Economic Zone"
125.125,35.375,1.56575994345162,3193,"South Korean Exclusive Economic Zone"
125.375,35.375,1.50873053864398,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,2.05575754585475,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,1.0533520656301,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,1.90307120892675,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,1.39998514876532,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55230567490582,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.08017685673493,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.01932223332129,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.03150439087692,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.702007015475932,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.68803412489811,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.683039312819541,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.727579815218192,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.587372201715413,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.396671965728321,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.262452479205749,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.48914103136485,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.567559277677352,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.666919401681667,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.212151074786418,3358,"Japanese Exclusive Economic Zone"
124.875,35.125,1.61279059575422,3193,"South Korean Exclusive Economic Zone"
125.125,35.125,1.29497869138687,3193,"South Korean Exclusive Economic Zone"
125.375,35.125,1.6656374053489,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,1.83387208773889,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,1.13142698768341,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,2.38890076240866,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,2.98146947426338,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.7996367887053,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47928201533643,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.8465444383108,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.23154327562437,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.0952253248354,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.12299290729257,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.788574078942812,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.835211022646375,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.491532195392397,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.442507261061662,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.469461522293731,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.467930122710872,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.467794459644329,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.767193912184006,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.402309958312878,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.55219116671492,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.00864105905375,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09591451878049,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.422295610746959,3358,"Japanese Exclusive Economic Zone"
124.875,34.875,1.75867153637544,3193,"South Korean Exclusive Economic Zone"
125.125,34.875,1.32632980865761,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78322436180488,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,2.01332992074478,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.97212161486021,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.0694085677631,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.639896553711609,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.56415521290253,3220,NA
128.875,34.875,1.00008345720314,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30776803241986,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.27972305334461,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.14821735868031,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.15053632841805,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.09204145967468,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.995954198408509,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.809568882806412,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.465940602334666,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.471401151864425,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.473903591351585,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.492986774640802,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.440285716529449,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.134322861663512,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.140806478271997,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.616966308838392,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.877042613789607,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.863273024700543,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.897564710235649,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.513028229876234,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.237116372631733,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.230815828834031,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,1.62736290965148,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,1.52608411283206,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,1.69592722973148,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,2.43689904775608,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,1.19851340606785,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26987283276693,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.69247609604915,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87676155703085,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17843616591213,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.120282617675536,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.815861319259754,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.927763004742196,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.818977734544686,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.777452552082735,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.979154230882695,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.87759199194133,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.733897675766786,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.789801302914267,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.832382920731396,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.488861841517541,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.517130783253715,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.674755806124402,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.674822665352369,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22636558961478,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.43052921497079,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37147860052969,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31156302662861,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69440369856615,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23244559895349,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32374968337121,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.695918233234489,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.385407600473882,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.193984327795318,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.216011084132691,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0752457142729506,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.138337967105015,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.932208722155595,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.04114217545747,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.585035737080312,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.522913395093123,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.201691646008636,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.136812142240031,3358,"Japanese Exclusive Economic Zone"
124.875,34.375,1.41637370442841,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,1.49285162050252,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,1.71735400973283,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,1.65830995383903,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,2.02573856394465,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,1.9181532773863,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,2.46170355024108,3192,"South Korean Exclusive Economic Zone"
