"x","y","sigmaNovelty","cell","EEZ"
-10.625,50.625,0.0159715435030725,863,"Irish Exclusive Economic Zone"
-10.375,50.625,0.015834707762672,863,"Irish Exclusive Economic Zone"
-7.125,50.625,0.0145348295946499,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.0097688031140688,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00500332978967285,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00391329644887548,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00868458792283404,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0169883415867393,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.015099556573984,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202202190226144,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0276817577812526,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0486577985557115,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290413362614358,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0317602860633818,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0171971533539786,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0179116070291715,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00842644329347622,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.000643795549762604,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0916711448280475,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0935259766469276,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.100356598621566,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.102221752310898,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.108117823833223,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.128161864920348,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0619102857709517,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.160908120962609,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.170439437097488,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.17252930596559,1483,"French Exclusive Economic Zone"
1.375,50.625,0.184757061535184,1483,"French Exclusive Economic Zone"
-10.875,50.375,0.0151133030873502,863,"Irish Exclusive Economic Zone"
-10.625,50.375,0.0135399939915015,863,"Irish Exclusive Economic Zone"
-10.375,50.375,0.0118557943872547,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.00963844884400598,863,"Irish Exclusive Economic Zone"
-7.375,50.375,0.017027687057325,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00736089017647518,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00437361536141994,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00329772960765342,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00654144591523962,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00531592902325281,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00624726712049984,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00442621701813482,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133485489886749,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183657298756104,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.0069241472577483,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00568235031336959,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00397006227008543,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364052268881187,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00153105396024237,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.000983904780361211,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118286270924465,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00557149573066947,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524173411346725,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00466272513996709,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486189322047757,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0921119891577037,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0966712877815638,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.125954273608551,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.17027252302743,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173208588181778,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.169481853134884,1483,"French Exclusive Economic Zone"
1.125,50.375,0.197320006851423,1483,"French Exclusive Economic Zone"
1.375,50.375,0.192895856542091,1483,"French Exclusive Economic Zone"
-11.125,50.125,0.0176162468628026,863,"Irish Exclusive Economic Zone"
-10.875,50.125,0.0146081829695331,863,"Irish Exclusive Economic Zone"
-10.625,50.125,0.00881654462159784,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147269427117816,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107759995385802,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.0107022729005121,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952203872002413,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00961081740657911,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00759414918110374,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521814041873169,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.00460955528139712,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.00946955890183195,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00554978546340634,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00565816434320506,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00654307722000548,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00467790405698807,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00469077881928765,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00176969826331589,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00161223545618834,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00531770166330845,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00316963047054444,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00598559781475929,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00763927350210428,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173716358255274,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174733610245075,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00335116918139406,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00209451733094275,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284206601502903,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480766118633946,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00768853465241148,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139568413318779,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0247983520637647,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0291059265858875,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352283237103972,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441210896679962,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0808756159786876,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937351065992891,865,"French Exclusive Economic Zone"
-0.625,50.125,0.116344833786274,865,"French Exclusive Economic Zone"
-0.375,50.125,0.117186277290459,865,"French Exclusive Economic Zone"
-0.125,50.125,0.121763399336757,865,"French Exclusive Economic Zone"
0.125,50.125,0.145714112473042,865,"French Exclusive Economic Zone"
0.375,50.125,0.177153128293538,865,"French Exclusive Economic Zone"
0.625,50.125,0.0523064013923709,865,"French Exclusive Economic Zone"
0.875,50.125,0.165250892090199,1483,"French Exclusive Economic Zone"
1.125,50.125,0.205115232907066,1483,"French Exclusive Economic Zone"
1.375,50.125,0.19320685285532,1483,"French Exclusive Economic Zone"
-11.125,49.875,0.0131602666440848,863,"Irish Exclusive Economic Zone"
-10.875,49.875,0.0148448292807848,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00882348498718757,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00559162773087246,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464913064897692,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00447944051680562,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00469868228528365,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00488664256492445,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386956452946575,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00262008928018637,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177477858325192,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00170112349641612,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176598629364719,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00169544831444379,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00257997399760945,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00263538670683334,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00364995721595779,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00279967636748636,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00097859050161056,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00269072974828194,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00231957871677392,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.00112863986300022,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00389231259008311,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651952319408305,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200656912362523,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114254690382347,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00425496211405559,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.0038648530434217,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00626878596555934,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0052356676397314,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00187001042866678,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00109791319861108,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00585469854692819,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0155358426211293,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0199829419236184,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0299099741428131,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.0347878903869632,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0636024571152289,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0928261475053714,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0890669367503075,865,"French Exclusive Economic Zone"
-0.875,49.875,0.109997828921175,865,"French Exclusive Economic Zone"
-0.625,49.875,0.130100199663869,865,"French Exclusive Economic Zone"
-0.375,49.875,0.134945008888328,865,"French Exclusive Economic Zone"
-0.125,49.875,0.137124931895314,865,"French Exclusive Economic Zone"
0.125,49.875,0.142908218149565,865,"French Exclusive Economic Zone"
0.375,49.875,0.162508379024758,865,"French Exclusive Economic Zone"
0.625,49.875,0.186095874357789,865,"French Exclusive Economic Zone"
-11.125,49.625,0.00692529896303232,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.00559014528909142,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00481083439307532,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00484568507355681,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00292169627893069,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.00514640473799831,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.00480381303946018,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00547766360771088,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.0051093865036279,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00385921592939852,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00263385908736393,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.001975577311176,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.00121798304692023,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.00118620052331751,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.00129416041999232,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.00123288358111103,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.00136340749442317,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.00204223633387047,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.00131770484768671,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00565817053918014,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00442808043804681,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00682357558417581,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00388237438139474,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.0042757208372277,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00637711098727342,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00821803695893828,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00689982105591883,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00816026549991917,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00893138145433818,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.0141406253967814,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0130052707212757,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0104629358678084,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0143022393813792,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0341430668698697,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0476794249502382,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591014182606618,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.06985716559082,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830544220246983,865,"French Exclusive Economic Zone"
-1.125,49.625,0.103801532829233,865,"French Exclusive Economic Zone"
-0.875,49.625,0.070819803257695,865,"French Exclusive Economic Zone"
-0.625,49.625,0.0553684767410755,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0705403338598869,865,"French Exclusive Economic Zone"
-0.125,49.625,0.128688948084761,865,"French Exclusive Economic Zone"
0.125,49.625,0.142741995865673,1482,"French Exclusive Economic Zone"
-11.125,49.375,0.00507522504538408,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0108045510725739,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.00476745475128301,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.00486020345787225,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.00289757855429676,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00413358211103959,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.0062575228723143,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.0063704276736134,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00558923001881157,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.00217138758964124,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.00316514108316598,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.00948057713719213,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.00481666712563647,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.00244601717363919,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.00171360639755353,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.00343461815802055,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.00645875001982932,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.011051630393339,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.00994335394186097,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.00864948724796537,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.0069386365933674,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.00848545076360233,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.0029074095505894,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.00241424789033995,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.00318777094373102,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.00283470146471391,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.0029323448131581,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.00335285725298872,892,"French Exclusive Economic Zone"
-4.125,49.375,0.00518521729792429,892,"French Exclusive Economic Zone"
-3.875,49.375,0.00929097039891191,892,"French Exclusive Economic Zone"
-3.625,49.375,0.0136957367217373,892,"French Exclusive Economic Zone"
-3.375,49.375,0.0144878199350951,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0309016234128917,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.078146797588265,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.0887272398807136,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.067594507529787,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0778068284647929,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0866887250868803,892,"French Exclusive Economic Zone"
-1.125,49.375,0.1028495360375,865,"French Exclusive Economic Zone"
-0.875,49.375,0.071833673220407,865,"French Exclusive Economic Zone"
-0.625,49.375,0.12352127866237,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.130389511586997,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.132066390445449,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.0133442691316536,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.0110745743922273,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.00402636623678118,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.00362344350020114,890,"Irish Exclusive Economic Zone"
-9.875,49.125,0.00162779649610955,890,"Irish Exclusive Economic Zone"
-9.625,49.125,0.0016132364476817,890,"Irish Exclusive Economic Zone"
-9.375,49.125,0.000479228986658495,863,"Irish Exclusive Economic Zone"
-9.125,49.125,0.000100634638578416,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,9.42788369707138e-05,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.000305408476949035,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.00251896158024868,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.125,0.0111391322273598,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.125,0.0167725879378673,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.125,0.00985568186973055,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.00756641666216603,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.00807414049868617,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.00931708105838626,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.00935337618853413,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.00587281474475549,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.00434232493149334,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.00396119641741334,891,"French Exclusive Economic Zone"
-5.625,49.125,0.00380290629223215,891,"French Exclusive Economic Zone"
-5.375,49.125,0.00202091339515689,891,"French Exclusive Economic Zone"
-5.125,49.125,0.00624514570166536,892,"French Exclusive Economic Zone"
-4.875,49.125,0.00111158888828036,892,"French Exclusive Economic Zone"
-4.625,49.125,0.000298885056824029,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00135444126174204,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0158421737078514,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00983329419871661,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00572999666900819,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750443200369347,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267750896927977,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0612041622648004,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101032498178641,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974411031274427,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0814094469935091,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.0809556823905791,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.0841352595323705,892,"French Exclusive Economic Zone"
-10.625,48.875,0.0237216006663305,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.0117232891196977,890,"Irish Exclusive Economic Zone"
-10.125,48.875,0.00752728925808125,890,"Irish Exclusive Economic Zone"
-9.875,48.875,0.00361462420191989,890,"Irish Exclusive Economic Zone"
-9.625,48.875,0.00136168189636042,890,"Irish Exclusive Economic Zone"
-9.375,48.875,8.22791554504186e-05,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.875,0.000330832015545739,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.000367748613491066,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.000172663861575258,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.000119232543742416,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.000556180929310606,891,"United Kingdom Exclusive Economic Zone"
