"x","y","sigmaNovelty","cell","EEZ"
130.125,41.375,0.487909503446122,3250,"North Korean Exclusive Economic Zone"
139.625,41.375,0.0256902357503821,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.0310746106392247,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.00507808234694333,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.00721609157480254,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.053774532781412,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.101095221392181,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0651316238764086,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.133519819256181,3360,"Japanese Exclusive Economic Zone"
129.875,41.125,0.138702195688686,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376721214771026,3250,"North Korean Exclusive Economic Zone"
139.375,41.125,0.00737983088154098,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.0157945265543347,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.0237928478451829,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.00182308250774954,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0809898195443601,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.159231571308742,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.143837402172276,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.0215734330112727,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.124520925652074,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.743147290707726,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.663900804198171,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.00106419977133721,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00428168300622529,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0293447664703292,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100701125168181,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.146469791858146,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.085098038548075,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.0128001869625418,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0714323338825763,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.323250015301508,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493746219788878,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863577801866565,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.00110779154661204,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244225652366483,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199772165460842,3360,NA
141.625,40.625,0.149038443879246,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687486197606311,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0987765506068577,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0299121710857735,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390813008144997,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0941850800889028,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473231906143381,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.00199568818091236,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.00689510596407158,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0100525115919152,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.0670001097945737,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00929737337935989,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0217708168518429,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616410346433747,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881885787277015,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0182846517958359,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.000319153600881789,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585133254921596,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138122355561683,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120734789965866,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160641221523386,3360,"Japanese Exclusive Economic Zone"
127.875,39.875,0.0272884194270151,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560437994857398,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.12552090563993,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174891242462268,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.246566737077501,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0921198597437233,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,0.00934219875882351,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0751070218070861,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285323244942334,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.280323298485355,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.57952059572183,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.0582838882117641,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183658988267706,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260447619848739,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.316387887773725,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.432974504611681,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,0.00367312659228252,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0731438367586966,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485313544947357,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169427998410557,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0730947364303504,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0850668280759491,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,2.93463315426709,3140,"Chinese Exclusive Economic Zone"
127.375,39.375,0.487586497769859,3222,NA
127.625,39.375,0.120430154874867,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0623380714614783,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180711708902124,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.535397526999131,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.567501989489302,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00565824139521211,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.0315802959189541,3304,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209740420618284,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0869366332820263,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.069514885439531,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378238810809233,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152007654274988,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582155831241809,3387,"Japanese Exclusive Economic Zone"
119.125,39.125,2.76630592918968,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,2.66277806689959,3139,"Chinese Exclusive Economic Zone"
127.875,39.125,0.162005345345756,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208287866757004,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.489669431043201,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.648605333413081,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0201293655048831,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.0057945253808155,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352657376846305,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.079094211989575,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895818862058068,3359,NA
141.875,39.125,0.0730246060430885,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249236409773887,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319246805060468,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.0903043574873566,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.571338108858061,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.523731138566275,3222,"North Korean Exclusive Economic Zone"
139.125,38.875,0.0245997741454889,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.067018246446163,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675334272482688,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0351413302020055,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0546555410619836,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.637414370524801,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.45307971502985,3221,"South Korean Exclusive Economic Zone"
138.375,38.625,0.0568077644670756,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265071732534407,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528367736986027,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171514960039385,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.129431629117722,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0448080168109722,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616953120699906,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959410361656734,3359,"Japanese Exclusive Economic Zone"
124.625,38.375,0.00646582334371548,3194,"North Korean Exclusive Economic Zone"
124.875,38.375,0.0316349163855423,3194,"North Korean Exclusive Economic Zone"
128.625,38.375,0.300875831567558,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121466450048199,3221,"South Korean Exclusive Economic Zone"
138.125,38.375,0.0624170328536126,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.188257635128324,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.152570889539282,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.0870208641418877,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150054099426431,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137051671414217,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233028699090333,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.097388005651673,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140431024274237,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410780773309229,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506154238652272,3359,"Japanese Exclusive Economic Zone"
123.375,38.125,0.0910081174350363,3166,"Chinese Exclusive Economic Zone"
123.625,38.125,0.150442978659393,3166,"South Korean Exclusive Economic Zone"
123.875,38.125,0.0745514154631099,3194,"South Korean Exclusive Economic Zone"
124.125,38.125,0.100154452162134,3194,"South Korean Exclusive Economic Zone"
124.375,38.125,0.00473339122174892,3194,"North Korean Exclusive Economic Zone"
124.625,38.125,0.0347564895242524,3194,"North Korean Exclusive Economic Zone"
128.875,38.125,0.0482587948551396,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762449686774,3221,"South Korean Exclusive Economic Zone"
136.875,38.125,0.0126460186664488,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126503324108207,3304,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322986247311793,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225951746236363,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0143404585079496,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.0514745641416516,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.103307653435272,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.172731600154544,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130080295600876,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425181024644534,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0988087778596915,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761985518198331,3359,"Japanese Exclusive Economic Zone"
123.125,37.875,0.0192657677998156,3166,"Chinese Exclusive Economic Zone"
123.375,37.875,0.00574439367613769,3166,"Chinese Exclusive Economic Zone"
123.625,37.875,0.0205932037568106,3166,"South Korean Exclusive Economic Zone"
123.875,37.875,0.0430705950010114,3166,"South Korean Exclusive Economic Zone"
124.125,37.875,0.0179681135076477,3194,"South Korean Exclusive Economic Zone"
124.375,37.875,0.0125601701838184,3194,"South Korean Exclusive Economic Zone"
124.625,37.875,0.0320553110082229,3194,"South Korean Exclusive Economic Zone"
124.875,37.875,0.231788900221979,3194,"North Korean Exclusive Economic Zone"
126.375,37.875,2.85280193052743,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.191197312323639,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.41322674329413,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365420308813001,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0451349407954396,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0372315061554482,3249,"South Korean Exclusive Economic Zone"
136.625,37.875,0.130235933894006,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.144024218902694,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.140360043525077,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0356260736591039,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0628893915344887,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.068399710635967,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.0680915250984375,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103082171234872,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664667752755868,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691357798010687,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.083439534651158,3359,"Japanese Exclusive Economic Zone"
122.375,37.625,0.0707476367193475,3166,"Chinese Exclusive Economic Zone"
122.625,37.625,0.0480397775289097,3166,"Chinese Exclusive Economic Zone"
122.875,37.625,0.00397440884700861,3166,"Chinese Exclusive Economic Zone"
123.125,37.625,0.000651847527918237,3166,"Chinese Exclusive Economic Zone"
123.375,37.625,0.00212650964704547,3166,"Chinese Exclusive Economic Zone"
123.625,37.625,0.00298720385371654,3166,"Chinese Exclusive Economic Zone"
123.875,37.625,0.00925097389442145,3166,"South Korean Exclusive Economic Zone"
124.125,37.625,0.00952955179059008,3166,"South Korean Exclusive Economic Zone"
124.375,37.625,0.00399295543458788,3194,"South Korean Exclusive Economic Zone"
124.625,37.625,0.0205178891425189,3194,"South Korean Exclusive Economic Zone"
124.875,37.625,0.0562624264993188,3194,"South Korean Exclusive Economic Zone"
125.125,37.625,0.105797308691379,3194,"North Korean Exclusive Economic Zone"
125.375,37.625,0.197825085275872,3194,"North Korean Exclusive Economic Zone"
125.625,37.625,0.122533038258997,3194,"South Korean Exclusive Economic Zone"
125.875,37.625,0.611247840095179,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,1.6675380923378,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,1.85576813794563,3194,NA
129.125,37.625,0.544681666209789,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903357578517374,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.728042973632193,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228336890726659,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154327379499038,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000461863446927746,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123891187607366,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,0.157491183464293,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.200516411351679,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230299131727069,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.26590441784365,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256305460698267,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196395294802222,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164787830607522,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179579303098903,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151215068704418,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.130639169903453,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625169724140446,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915434545056218,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729331640349792,3359,"Japanese Exclusive Economic Zone"
122.625,37.375,0.0722978758147853,3166,"Chinese Exclusive Economic Zone"
122.875,37.375,0.0851447939638469,3166,"Chinese Exclusive Economic Zone"
123.125,37.375,0.00334919137165285,3166,"Chinese Exclusive Economic Zone"
123.375,37.375,0.0260254593041813,3166,"Chinese Exclusive Economic Zone"
123.625,37.375,0.00618877950805234,3166,"Chinese Exclusive Economic Zone"
123.875,37.375,0.019827574886648,3166,"South Korean Exclusive Economic Zone"
124.125,37.375,0.0187233611736064,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,0.0071573164341678,3166,"South Korean Exclusive Economic Zone"
124.625,37.375,0.0130088595999311,3194,"South Korean Exclusive Economic Zone"
124.875,37.375,0.00780077787423871,3194,"North Korean Exclusive Economic Zone"
125.125,37.375,0.0757496594927585,3194,"North Korean Exclusive Economic Zone"
125.375,37.375,0.138398930991953,3194,"North Korean Exclusive Economic Zone"
125.625,37.375,0.27530030805237,3194,"South Korean Exclusive Economic Zone"
125.875,37.375,0.631623327408728,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,0.315909669981482,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,0.417481124402488,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.963017581247879,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.791055041363284,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159316337862881,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00225799917564624,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0215229344115187,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0364207136909334,3249,"South Korean Exclusive Economic Zone"
136.375,37.375,0.190588717706286,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.252148610952455,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.2446292050602,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.217570299937357,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.304936791443849,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203213754671207,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117588245935533,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.028972299546281,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511391610003599,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909377431197507,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,0.0105754768020708,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,0.0122070257156744,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,0.0431025094348385,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,0.0157951577075127,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,0.0467138828072137,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.0246373766782673,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,0.01274682426817,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,0.0571359126123193,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,0.0014080013330532,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,0.0111324557735413,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.116376448639434,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,0.387523403051125,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,0.786772451082086,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,0.713186180588564,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,1.71558473042466,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.675002868885142,3221,NA
129.625,37.125,0.611325099196524,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204904223439711,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.0118604357569299,3248,"South Korean Exclusive Economic Zone"
136.375,37.125,0.196978156242468,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.30714961165104,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204231873044851,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262108009289042,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389072313507444,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463259910297928,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192165274348803,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188642659033753,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117052834988353,3359,"Japanese Exclusive Economic Zone"
121.875,36.875,0.985203502524462,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,0.0768679846777093,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,0.0412258124913275,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,0.0521495725400876,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,0.0232825728153227,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,0.0470780680801419,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.0922183932973646,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.0138911295533068,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,0.00473907782604662,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,0.0708857893549519,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,0.0184355326054851,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,0.0192994447730491,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.097421801802632,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,0.399282377271833,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,0.571975142078691,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.653138189473686,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144030272320022,3248,"South Korean Exclusive Economic Zone"
