"x","y","sigmaNovelty","cell","EEZ"
8.375,44.125,0.00796726379907811,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000312282679394665,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00260700402968314,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274513041426314,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00319794651372749,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532052457380135,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.3554139380924,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.46687770648494,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632586250280953,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697847384971114,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511401748871,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137548977869867,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474434375586929,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00322607877835064,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168593144381733,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535013471421606,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,2.07012449960151,2236,"Romanian Exclusive economic Zone"
38.125,44.125,0.0063401919698305,2317,"Russian Exclusive economic Zone"
38.375,44.125,0.00288422625142964,2317,"Russian Exclusive economic Zone"
38.625,44.125,0.0287874950439325,2317,"Russian Exclusive economic Zone"
38.875,44.125,0.0294370087596643,2317,"Russian Exclusive economic Zone"
-8.375,43.875,0.0167222465912533,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184868545080841,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102267804057318,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292913333246228,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00980884064631285,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0568929144808918,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542228147316518,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329021569480881,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133868591488924,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824438288511689,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569854548935607,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00921890809842086,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137648290434094,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177769467595565,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183949368075155,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268329846135379,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0227714373200818,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0544804319021997,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530439828484661,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282888730965285,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187394916810724,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.014751403709498,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0204859405082908,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0817907506865986,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00330141355610309,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233686225786189,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00535781656147939,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313595424433829,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309654247908665,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233142322461194,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309235269672193,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191615822055164,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00388730447938934,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145606322082025,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000825241412393064,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.7872724328169,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582088136890434,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731441406435056,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432772121719691,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116810543220467,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138036489040478,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164979754054749,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124586769341864,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238835203503069,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161113873278299,1620,"Croatian Exclusive Economic Zone"
29.625,43.875,0.00288625153067825,2236,"Romanian Exclusive economic Zone"
29.875,43.875,0.0191648903935702,2236,"Romanian Exclusive economic Zone"
38.375,43.875,0.00033702531132346,2317,"Russian Exclusive economic Zone"
38.625,43.875,0.00237162579087598,2317,"Russian Exclusive economic Zone"
38.875,43.875,0.00327593391265411,2317,"Russian Exclusive economic Zone"
39.125,43.875,0.00152395121544813,2317,"Russian Exclusive economic Zone"
-9.125,43.625,0.0493429744376288,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0462793671765401,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277077433230556,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110575339320495,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109504043761498,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00793665975768243,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156141063790901,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523303805371289,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804549550878332,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564449498566631,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346022647910898,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00419625758578779,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.30027668337666e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487749904661011,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932154813401625,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466433774289636,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316599221426528,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00374789862190107,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00543779116220094,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.004611530415665,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807033343407078,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162223351550016,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811447502978198,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0463693199340914,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190487556036318,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132753599276336,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261504224284418,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00943849526970585,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432153046850554,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.0009437946375334,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274034014161235,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171606131664796,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00136339142136421,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.00029549730751068,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00439824977361714,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558408378505701,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766624720238814,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00732594274883576,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000734457091217806,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000627261333139851,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.80732329084939e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213428935718499,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00629449810326715,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000750743979538058,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00117204298912482,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,0.362021006723429,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,0.0119546416040272,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,0.0299791163147088,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,0.0172218302954429,2317,"Russian Exclusive economic Zone"
39.375,43.625,0.0207038551583199,2317,"Russian Exclusive economic Zone"
39.625,43.625,0.0152492534198008,2317,"Russian Exclusive economic Zone"
-9.375,43.375,0.00442757600069985,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227915725021179,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220410269076718,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220716460326138,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656098016748872,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130210952258983,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0824618037495579,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668617323253468,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0721423416465539,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0446166795194821,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0833990594678712,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395919078314052,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997924963176378,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202517122380365,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421862040468951,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00694340374561064,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00475554656151738,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00637327475582903,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340577932900326,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000864789578497838,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154183307061121,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00309228854797799,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000593774575229651,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00436623048744951,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00469645066415359,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104074737984964,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0538372852685221,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138994221646868,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.57947155765704e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000642067578980912,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000688163221620689,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.25631974563612e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211549172236895,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142217377518909,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00268137889259734,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942049393608607,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0484829887422488,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,0.446339414525859,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,0.292475905472116,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,0.13234045972094,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,0.123854588986975,2236,"Bulgarian Exclusive Economic Zone"
35.125,43.375,0.0804308938040499,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,43.375,0.10187833170084,2290,"Turkish Exclusive Economic Zone"
39.375,43.375,0.000742741653487657,2317,"Russian Exclusive economic Zone"
39.625,43.375,0.00764117631167542,2317,"Russian Exclusive economic Zone"
39.875,43.375,0.00550626035166314,2317,"Russian Exclusive economic Zone"
-9.625,43.125,0.0158264471989162,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192559616023653,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129433665274277,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512330259885678,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0971791757644583,1535,"French Exclusive Economic Zone"
4.125,43.125,0.082553857425969,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662230671489674,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25377555088957,1535,"French Exclusive Economic Zone"
4.875,43.125,1.2619677598242,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214396958367745,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327411237243185,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440219928653179,1536,"French Exclusive Economic Zone"
6.375,43.125,0.071078577766672,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958261654999131,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00458179867852209,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000767700595883254,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000440969381769282,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000767943148114224,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243291722718207,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00106481515556227,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136876137026917,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00138991040821262,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272607566577855,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508779730195145,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147958206700273,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000323333806506125,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000129233428761423,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.00015310709733342,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000124714866888607,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000214124730404961,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00106301676117712,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000253351712129079,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00392501606534728,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000722487238549482,1620,"Croatian Exclusive Economic Zone"
28.125,43.125,0.0860441250801941,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,0.105447950592576,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,0.0795457434324829,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,0.0628829786066463,2235,"Bulgarian Exclusive Economic Zone"
35.125,43.125,0.0488123177818472,2290,"Turkish Exclusive Economic Zone"
35.375,43.125,0.062967002347917,2290,"Turkish Exclusive Economic Zone"
39.625,43.125,0.00063834789364265,2317,"Russian Exclusive economic Zone"
39.875,43.125,0.0115612769178946,2317,"Russian Exclusive economic Zone"
40.125,43.125,0.0122547010523762,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,0.00111087871636654,2317,"Georgian Exclusive Economic Zone"
-9.625,42.875,0.0145194899180923,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199024724860858,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215406504562896,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234804810260519,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187991942883947,1535,"French Exclusive Economic Zone"
3.875,42.875,0.013273537978948,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0799761622759935,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132407075274194,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160097604311285,1535,"French Exclusive Economic Zone"
4.875,42.875,0.206463990891752,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352824231794087,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106146801700707,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00355012381423259,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00313506383125967,1536,"French Exclusive Economic Zone"
6.125,42.875,0.0068956078576478,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00818482815765098,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231864039180804,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000559136325264386,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000611690751245213,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000878876322142493,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00129659172106709,1564,"French Exclusive Economic Zone"
