"x","y","sigmaNovelty","cell","EEZ"
142.125,38.875,0.0546425018235213,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.528125835793044,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.332877341024004,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.104358765542413,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0368245936969884,3249,"South Korean Exclusive Economic Zone"
137.875,38.625,0.0322345438798853,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.069900565758943,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0568108340719123,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265060594547045,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528350414198376,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171503349515848,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157558649195473,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.044812783178791,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616853753776983,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.095920086893269,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.300894876191942,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121459524779396,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0302718139891186,3249,"South Korean Exclusive Economic Zone"
137.125,38.375,0.0883720812442227,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.0763731880951668,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231404324455446,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0609410629429403,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.190398108498323,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.154001100095921,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.187013017745835,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150042247929135,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137035572262721,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.232999560764015,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0973772500422219,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140409182786714,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410710276406842,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506015553642308,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.048256266382463,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762180061844,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,0.00481611248836471,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.0118603793931352,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.01264224595604,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126473322760824,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.00537290909798772,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00631176623415534,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322963190093879,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225905332794747,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0441269095800689,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120951297456864,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199652355472689,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266567869960779,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130055300127466,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425160010304026,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987859162749833,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761783211776518,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0734075005856229,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.191199939383349,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413226825681809,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365425369942334,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0451400808042677,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0372368211662199,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,0.0151322484908373,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0566552599204992,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.13023094893933,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.144019348438846,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154645070037473,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845725499136733,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.07357936388642,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0945220292292527,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164656064152539,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110753989463121,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103070786430058,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664479399580303,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691167924782954,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834180858468637,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354703023723512,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00893579808520511,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.544681084429256,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903355792875111,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.68085145456503,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228377955684773,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154359388164419,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000461660245438396,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123849391659586,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,0.00667217869888796,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0979192667261525,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.157483577197923,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.20050949241431,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230292396234916,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265899424667139,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256300158382741,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196390501812697,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.16478337332749,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179574937439534,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.15120946421676,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188086745434395,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625003129609056,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915249331703205,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.072922206226565,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263635491975426,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.96300762292825,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.570993644907836,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.0101720724407997,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159407323264777,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00403643683845505,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0215258470797416,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0191058874359756,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0344464264063648,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.00945865153741484,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,0.0749549708975689,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.189306176987618,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.100036119681993,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0953046699634395,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321568921749529,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230328464578736,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.335285903464985,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.305045416958267,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.260087445395594,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289615678210771,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511263793539431,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909521426665193,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.00372528828929962,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00198342076392853,3386,"Japanese Exclusive Economic Zone"
129.375,37.125,0.674998221859507,3221,NA
129.625,37.125,0.496477788215327,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.011857809728071,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0218144334972083,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204888244785922,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00801463937523638,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.0155270789927763,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0296190681979894,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,0.180632559862853,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.204690333503638,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.0266593475865095,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.109239373606682,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204216040461086,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262092906725069,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389054876486366,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.656601446991742,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.019207876212146,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188556396799304,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0116988146225547,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.0242102613846685,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.0206828330564592,3386,"Japanese Exclusive Economic Zone"
129.625,36.875,0.519182683183768,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144051326335368,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.0067252019031675,3248,"South Korean Exclusive Economic Zone"
135.875,36.875,0.163907445232212,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.0106876683491138,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.127785149961832,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.245497995725132,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.756044999432102,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.2250841770575,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145778666327733,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.020856939057238,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112870518880934,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00943977957741314,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.426102379208233,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.016183796950589,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304146588937596,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347260239639564,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0290440909250602,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0549725729744448,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125798814760988,3276,"Japanese Exclusive Economic Zone"
135.375,36.625,0.0922424993636827,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.180719085190223,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.047721635539468,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0110534012856957,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.246034318958792,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0332987289515284,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0094820812851449,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121827790561515,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402529317836352,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.525662211940131,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105507257052702,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238385948284053,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.000662114393491413,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00789422730458574,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0387144928242775,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0673949344347999,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382386640101338,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358362285158441,3276,"Japanese Exclusive Economic Zone"
135.125,36.375,0.162462376342068,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.184294062151353,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.0272591013160058,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00645363166556272,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.072005476306895,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459756324076199,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349105738440941,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00308943867099203,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159889521851753,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.525448163784165,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215111694893555,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951131162637834,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.0116300089911457,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07604610647792e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.01151605667901,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00507918486530876,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00300609309191971,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104536790817199,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00799826632701272,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305021525355714,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267407254864619,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.00366748999566026,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0147274412146743,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0079630499673166,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0552550768460518,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.0595667187312636,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259351223018629,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.053488476395981,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0617083496945138,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0902785332253084,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967348157552206,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.01630765929428,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00694030187813731,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.0266253476046418,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0554808767575396,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196953788746498,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.1608625759662,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651140549898331,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528493105117366,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0540183833953089,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923397078834275,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174101544696796,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100407164216489,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260076683290026,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718503726814685,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801313710086703,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.60316618576916e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188337018947782,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00552061946491936,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328249891633501,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.0310653128337152,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.0129415804384546,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0109725334546305,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557017568278606,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472881356964853,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674505894302699,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0499910244100884,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.0395383873886494,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.0651837683243112,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.0414914978922689,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.0301715505435117,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.0172765118770889,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.016994221829588,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00785068056219549,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00581349857979578,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0733799761951256,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128715592885489,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608861684387805,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332750839898826,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169524935722731,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111464371750452,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0157797925492755,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385461374255429,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0037205661727563,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320518274330104,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747081460880482,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319840338422641,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00834626868887088,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0168376238351008,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.0357301461833075,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.02622280090424,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.00738325758065057,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105939713750314,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.176734738472828,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102834493355635,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.208622827640988,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.224281107502189,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.195589853861533,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0595032555001401,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0463277527969189,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.0036326255566426,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120166813420446,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0835639873727971,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.18609714268797,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683314769360391,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.335895664797005,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.00041500669380459,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.044403602771892,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277710598532932,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376685568553959,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0171059431921723,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370424545637686,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.0201464095688268,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.0312775346194806,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178435353769042,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00460269953874802,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.010575029474926,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0163140174056411,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.0355785429980131,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181292611893128,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181049459446878,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166299933720128,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700975385713581,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285686137800265,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0921371274196437,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.031250194929715,3358,"Japanese Exclusive Economic Zone"
