"x","y","sigmaNovelty","cell","EEZ"
-7.875,62.375,0.0324575424724552,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0508389527160197,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.0442699079076383,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.0409904482528346,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.020940404142442,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.262684946296006,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.35000611098817,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.0206054313006821,136,"Faeroe Exclusive Economic Zone"
-5.875,62.375,0.0247247155012428,109,"Faeroe Exclusive Economic Zone"
-5.625,62.375,0.0318032820080911,109,"Faeroe Exclusive Economic Zone"
4.625,62.375,0.0773160225770465,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0367420309210338,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.00589362017454522,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210438142267705,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165903329486898,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00909792446292909,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.00610320859322705,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0169236448308314,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.760683907129918,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.602396790390697,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.053413031211367,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.0187109382128451,109,"Faeroe Exclusive Economic Zone"
-5.625,62.125,0.00477057192697451,109,"Faeroe Exclusive Economic Zone"
4.375,62.125,0.0823716725901169,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.0367635732833128,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.011823724427311,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00360456212229581,55,"Norwegian Exclusive Economic Zone"
-7.625,61.875,0.00231810332461967,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.0177105513931952,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.000446383669257441,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.18795921622878,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.0204835161103427,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.0497985705667137,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.0186191333143591,109,"Faeroe Exclusive Economic Zone"
4.375,61.875,0.0204848203826518,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00957831617327889,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160596146009368,55,"Norwegian Exclusive Economic Zone"
-7.375,61.625,0.000362352347833707,136,"Faeroe Exclusive Economic Zone"
-7.125,61.625,0.000983645996729202,136,"Faeroe Exclusive Economic Zone"
-6.875,61.625,0.00264346560517514,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,0.00639846862724914,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00422728177826467,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.0036934430689642,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.00701409372463658,109,"Faeroe Exclusive Economic Zone"
4.375,61.625,0.00786949923692636,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00737540298171861,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122445834982599,55,NA
5.125,61.625,0.0201408500092159,55,"Norwegian Exclusive Economic Zone"
-7.125,61.375,0.0310658876578148,136,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.0289660690551058,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0177711145996484,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.00141021149822363,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.00459053046821587,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.0025416516982173,754,"Faeroe Exclusive Economic Zone"
4.375,61.375,0.00107650375453508,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497704036941799,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315449318838237,55,"Norwegian Exclusive Economic Zone"
-6.875,61.125,0.0184550787815305,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.0231979921622171,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.00728607067485059,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.00191816198877093,754,"Faeroe Exclusive Economic Zone"
-1.625,61.125,0.0111294986534169,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0100195858547332,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00901695646042829,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0267262846679326,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.00677692436407268,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226628557443987,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181514420821033,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.025665512270753,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217543114659693,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193278935890811,55,"Norwegian Exclusive Economic Zone"
17.875,61.125,0.00913518514631485,2971,"Swedish Exclusive Economic Zone"
18.125,61.125,0.0457518662487992,2971,"Swedish Exclusive Economic Zone"
18.375,61.125,0.0359456420403335,2971,"Swedish Exclusive Economic Zone"
18.625,61.125,0.00711516516768915,2971,"Swedish Exclusive Economic Zone"
18.875,61.125,0.0142517688559594,2971,"Swedish Exclusive Economic Zone"
19.125,61.125,0.0219960634789526,2971,"Swedish Exclusive Economic Zone"
19.375,61.125,0.0272483679999187,2970,"Finnish Exclusive Economic Zone"
19.625,61.125,0.0887329487657576,2970,"Finnish Exclusive Economic Zone"
19.875,61.125,0.0896227663903758,2970,"Finnish Exclusive Economic Zone"
20.125,61.125,0.111969157084101,2970,"Finnish Exclusive Economic Zone"
-6.625,60.875,0.0206448585623695,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.0320882800138013,754,"Faeroe Exclusive Economic Zone"
-1.875,60.875,0.00930828048667649,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00648095691138353,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0010619672232286,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000543753072937728,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000536255168654477,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132552232511677,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.00996118698132329,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00666358048048789,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107302852037929,55,NA
17.625,60.875,0.0236158649876869,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,0.0243844947944261,2971,"Swedish Exclusive Economic Zone"
18.125,60.875,0.00983369414813064,2971,"Swedish Exclusive Economic Zone"
18.375,60.875,0.0298111962355496,2971,"Swedish Exclusive Economic Zone"
18.625,60.875,0.0283389695516224,2971,"Swedish Exclusive Economic Zone"
18.875,60.875,0.0563219180434558,2943,"Swedish Exclusive Economic Zone"
19.125,60.875,0.0599276407113441,2943,"Swedish Exclusive Economic Zone"
19.375,60.875,0.0449871927432399,2943,"Finnish Exclusive Economic Zone"
19.625,60.875,0.054438964075909,2943,"Finnish Exclusive Economic Zone"
19.875,60.875,0.0541339125633253,2970,"Finnish Exclusive Economic Zone"
20.125,60.875,0.0640875046689636,2970,"Finnish Exclusive Economic Zone"
20.375,60.875,0.03417810972708,2970,"Finnish Exclusive Economic Zone"
-2.125,60.625,0.00450190363658344,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000616637103111209,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00304884336702686,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000524623173497656,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.00122178122006815,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00781743270235236,755,"United Kingdom Exclusive Economic Zone"
4.375,60.625,0.0240984630753123,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00382775735120159,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.00084150137588228,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,0.000679738569366828,2971,"Swedish Exclusive Economic Zone"
18.125,60.625,0.00728723894039014,2971,"Swedish Exclusive Economic Zone"
18.375,60.625,0.00181991751874879,2943,"Swedish Exclusive Economic Zone"
18.625,60.625,0.00677654878076319,2943,"Swedish Exclusive Economic Zone"
18.875,60.625,0.0411608646726782,2943,"Swedish Exclusive Economic Zone"
19.125,60.625,0.032801126887193,2943,"Swedish Exclusive Economic Zone"
19.375,60.625,0.0369975879987505,2943,"Finnish Exclusive Economic Zone"
19.625,60.625,0.0265853952090673,2943,"Finnish Exclusive Economic Zone"
19.875,60.625,0.0171373594946309,2943,"Finnish Exclusive Economic Zone"
20.125,60.625,0.0138956751081149,2943,"Finnish Exclusive Economic Zone"
20.375,60.625,0.00495571258387733,2943,"Finnish Exclusive Economic Zone"
20.625,60.625,0.00464120506643994,2943,"Finnish Exclusive Economic Zone"
-2.375,60.375,6.63332827342034e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421037426540298,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205625162423717,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000950905909321189,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344755777426601,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248950599484765,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00276659047799667,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.00480261636444802,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0224977887315473,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.0422298940530587,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0213320961813719,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.004272141236026,55,"Norwegian Exclusive Economic Zone"
18.375,60.375,0.00936111606830768,2943,"Swedish Exclusive Economic Zone"
18.625,60.375,0.000893031371956558,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,0.00979731725580065,2943,"Swedish Exclusive Economic Zone"
19.125,60.375,0.00941316317562869,2943,"Swedish Exclusive Economic Zone"
19.375,60.375,0.0192876318830904,2943,"Finnish Exclusive Economic Zone"
19.625,60.375,0.00102846226841261,2943,"Finnish Exclusive Economic Zone"
20.125,60.375,0.00579315755214962,2943,NA
20.375,60.375,0.00538830624252642,2943,"Finnish Exclusive Economic Zone"
20.625,60.375,0.00295694902639263,2943,"Finnish Exclusive Economic Zone"
20.875,60.375,0.00350812165261655,2943,"Finnish Exclusive Economic Zone"
21.625,60.375,0.0945126351319779,2943,"Finnish Exclusive Economic Zone"
22.125,60.375,0.065636763032797,2942,NA
-4.625,60.125,0.0685418028388096,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0472602157428957,754,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.00594478554755928,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.00584208826825193,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000836109903050606,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00202888900544122,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273977292476944,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.00884917551547697,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212643529099158,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0296262628912165,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0530184162399619,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0367167394023107,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0196201911972425,755,"United Kingdom Exclusive Economic Zone"
4.375,60.125,0.0465596209759395,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389790557848401,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287549459056525,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.029580041370665,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390610161415754,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,0.0138771652867791,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,0.00598023653636697,2943,"Swedish Exclusive Economic Zone"
19.375,60.125,0.00216215017984755,2943,"Finnish Exclusive Economic Zone"
19.625,60.125,0.00712732481531604,2943,"Finnish Exclusive Economic Zone"
20.125,60.125,0.051407944534134,2943,"Finnish Exclusive Economic Zone"
20.375,60.125,0.0733139808780911,2943,"Finnish Exclusive Economic Zone"
20.625,60.125,0.0768289564169842,2943,"Finnish Exclusive Economic Zone"
20.875,60.125,0.0981161132519744,2943,"Finnish Exclusive Economic Zone"
21.125,60.125,0.066283646716743,2943,"Finnish Exclusive Economic Zone"
21.375,60.125,0.0722918527210755,2943,"Finnish Exclusive Economic Zone"
22.125,60.125,0.0523165011423353,2942,"Finnish Exclusive Economic Zone"
22.375,60.125,0.165309347871695,2942,"Finnish Exclusive Economic Zone"
-4.875,59.875,0.0455297480578932,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.0112779662087964,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.0173510788992156,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0100984951025755,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.000195478294710544,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.00306856661634718,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.00324412665751976,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.00294149307602659,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.00381577185442676,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00488443687691515,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0371012408973703,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0298028380700587,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0329335986808534,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.055814650825948,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0457638272106716,755,"United Kingdom Exclusive Economic Zone"
4.375,59.875,0.0292334321676411,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0498872811159357,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371709963232313,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00304053398056175,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152558606929224,757,NA
10.625,59.875,0.0345971276633913,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,0.0124554595759166,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,0.0243114178062021,2943,"Swedish Exclusive Economic Zone"
19.625,59.875,0.00739209675352018,2943,"Finnish Exclusive Economic Zone"
19.875,59.875,0.00386703194655221,2943,"Finnish Exclusive Economic Zone"
20.125,59.875,0.0194854926026805,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,0.0582839056220929,2943,"Finnish Exclusive Economic Zone"
20.625,59.875,0.0760560468109322,2943,"Finnish Exclusive Economic Zone"
20.875,59.875,0.0687027536606977,2943,"Finnish Exclusive Economic Zone"
21.125,59.875,0.0645341000965196,2943,"Finnish Exclusive Economic Zone"
21.375,59.875,0.0879351936251269,2943,"Finnish Exclusive Economic Zone"
21.625,59.875,0.133244628957669,2943,"Finnish Exclusive Economic Zone"
21.875,59.875,0.112703647910995,2942,"Finnish Exclusive Economic Zone"
22.125,59.875,0.034930340381033,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,0.0415270050220502,2942,"Finnish Exclusive Economic Zone"
22.625,59.875,0.0251415422881513,2942,"Finnish Exclusive Economic Zone"
22.875,59.875,0.000745176361458339,2942,"Finnish Exclusive Economic Zone"
23.375,59.875,0.0173788363359683,2942,"Finnish Exclusive Economic Zone"
24.625,59.875,0.0283121122273778,2942,"Finnish Exclusive Economic Zone"
24.875,59.875,0.0263917636079502,2942,"Finnish Exclusive Economic Zone"
-6.125,59.625,0.0728898178766434,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.0471170659191357,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0437644475340647,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0293367358940902,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0175235562566298,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0199872910918464,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00456777088420327,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00330444039085951,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000958734240491288,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136684302070005,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0152184065901302,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00837518374579524,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00425940609262505,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00612770447225293,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221955743687964,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00508114097887769,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189724440173237,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293630357222161,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183967865969003,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0188108057861307,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0279772388147438,755,"United Kingdom Exclusive Economic Zone"
4.375,59.625,0.0178880898658025,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0450624671667427,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126904151039421,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.013461174194358,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00400498164074966,28,"Norwegian Exclusive Economic Zone"
19.125,59.625,0.0160607456205821,2943,"Swedish Exclusive Economic Zone"
19.375,59.625,0.059443728056085,2943,"Swedish Exclusive Economic Zone"
19.625,59.625,0.00650083493186879,2943,"Swedish Exclusive Economic Zone"
19.875,59.625,0.00180397265342698,2943,"Swedish Exclusive Economic Zone"
20.125,59.625,0.0382502539150109,2943,"Finnish Exclusive Economic Zone"
20.375,59.625,0.0365178463055115,2943,"Finnish Exclusive Economic Zone"
20.625,59.625,0.0861800608178391,2943,"Finnish Exclusive Economic Zone"
20.875,59.625,0.149256391836569,2943,"Finnish Exclusive Economic Zone"
21.125,59.625,0.188188147178191,2943,"Finnish Exclusive Economic Zone"
21.375,59.625,0.190909014601612,2943,"Finnish Exclusive Economic Zone"
21.625,59.625,0.238348028327572,2943,"Finnish Exclusive Economic Zone"
21.875,59.625,0.246650917315765,2943,"Finnish Exclusive Economic Zone"
22.125,59.625,0.151404057766371,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,0.0597523418566835,2942,"Finnish Exclusive Economic Zone"
22.625,59.625,0.0303925044607711,2942,"Finnish Exclusive Economic Zone"
22.875,59.625,0.058534110238876,2942,"Finnish Exclusive Economic Zone"
23.125,59.625,0.0169389519023866,2942,"Finnish Exclusive Economic Zone"
23.375,59.625,0.00686899780837216,2942,"Finnish Exclusive Economic Zone"
23.625,59.625,0.0079427043556789,2942,"Finnish Exclusive Economic Zone"
24.375,59.625,0.0165597054548839,2942,"Estonian Exclusive Economic Zone"
24.625,59.625,0.0107720237794748,2942,"Estonian Exclusive Economic Zone"
24.875,59.625,0.00384198793461379,2942,"Estonian Exclusive Economic Zone"
25.125,59.625,0.00734098516577495,2942,"Estonian Exclusive Economic Zone"
-6.375,59.375,0.0706554531131218,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0575373986415147,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0161757664344074,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0262819876078422,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0317257163368378,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0024286489662477,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00338891429401821,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00476950797193595,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00841355576864457,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00715608361819366,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0176307433165476,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0230985301896064,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190761053270616,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0147561476896705,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.00280207388680603,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.00696192779258542,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133337394856693,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0200253740774585,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168887146893484,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0187234794803093,755,"United Kingdom Exclusive Economic Zone"
4.375,59.375,0.0406905503362237,756,"Norwegian Exclusive Economic Zone"
