"x","y","sigmaNovelty","cell","EEZ"
124.375,24.625,0.417346194749755,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.391605763582228,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.373684919662723,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.420521101659397,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.513889677567296,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.532764143269083,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.529537925256651,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.479344322912044,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.504601856579391,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,1.37574001868546,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,1.39740829884528,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,1.37673600314731,3381,"Japanese Exclusive Economic Zone"
119.875,24.375,0.544498351989832,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.568508783819756,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.729844197383521,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.36605496810516,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.27856012271127,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,1.25636174883839,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.621159377359661,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.37415429138481,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.317870312794954,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.450355666513923,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.416806847897045,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.418293255842096,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.451454327736207,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.496562500445733,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.514280377706203,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,1.49212380038958,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,1.48996072618203,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,1.51424243361025,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,1.58730075601782,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,1.54015914146443,3519,"Japanese Exclusive Economic Zone"
118.875,24.125,0.0993882561179386,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00476352170560779,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.047930027679985,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.929046486449418,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,1.01140138123337,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,1.01755220736194,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.11213005351197,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,2.29200155863134,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,2.27580467376492,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.567197506814227,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.357210230263844,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.332828906776493,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.418775921550129,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.428597723964353,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.432399468442425,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,1.6719140861472,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,1.67625814622218,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,1.67854425627012,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,1.68756547802083,3519,"Japanese Exclusive Economic Zone"
118.625,23.875,0.0943031654446083,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.136715407545808,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.0974647006720467,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.166240309248863,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.709812038048378,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,1.3491653127266,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.57758308467098,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.39233313898092,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.447183400334,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32754888631649,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.424562918445699,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.340557318866804,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.38619982269023,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.420743042752495,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,1.90774498349027,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,1.8324823623719,3547,"Japanese Exclusive Economic Zone"
117.625,23.625,0.901440192473347,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.93609455351981,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.420271138602166,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.307161794039565,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.138650315184658,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.15582383005666,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.161740669732496,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.237153029327684,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.789190499168447,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,1.74750000373238,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.88104565566716,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.46710082791534,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.50948649774169,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,1.85641987471313,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,1.83159582586503,3547,"Japanese Exclusive Economic Zone"
117.125,23.375,0.140700607448311,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.313381288533065,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,1.34223857981144,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.75578669180665,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.31098327913898,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.885003359087475,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.406298405416992,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.235729015152198,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.180318276916829,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.60533042627755,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,1.52977072278752,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,2.43479340668678,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.10782174498136,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.57284931485315,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.0468516194798993,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.572908395722389,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.871106508190244,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.897994453010928,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.06504970489304,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.0524770665718,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.813217215716299,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.678605797601369,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.409008747956261,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.176114376714857,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00477379791477,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,1.60213532546338,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,2.4900302719484,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,2.88703028287529,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63839586946268,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.413994050910048,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.39523947768486,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.301365332852357,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.170036253897631,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.249849304126774,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.394052485457229,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.478978344590966,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.327835031879211,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.272484497542512,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.119727888286346,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.036818766000891,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.737391811530627,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.11520344190114,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,2.97258659974465,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.33998102683555,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.34758245754922,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75589029994722,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71178440885675,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64486341980897,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,2.18114363113432,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.866764458965941,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.54427560724132,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.128128813511122,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0838560105791035,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.211166228637059,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.136375779181402,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.129987914198534,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.114131043634749,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.201317049871057,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.250537570938007,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.265608868296158,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.321535012323922,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.18115208108148,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.197784921154817,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.581024776860569,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,1.10861164705206,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,1.98604250009664,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,2.84812249691306,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,3.71506943580661,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,3.98697534884192,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,2.83535266872506,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.87459375384425,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,2.95071741396074,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,2.5579537968704,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,2.0099661602213,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.375,2.30856557440455,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,2.07757714382574,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,1.22489705579074,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.718005724104538,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.44601047417846,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.223343560055855,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.245386275305063,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.289398634538861,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.199164605089527,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.271666708568714,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.53262903015932,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,1.06046566198862,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,1.14895066212405,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,1.23497869517303,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,1.24269355993858,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,1.44913819115086,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,1.99252636951885,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,2.46414132063242,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,2.9324168801473,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,3.95584378376684,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,4.27383093118672,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,4.43558286340714,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,3.04315410429201,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,3.06918076550562,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,2.83792915707457,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,2.43598621911118,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,1.90531946110621,3161,"Taiwanese Exclusive Economic Zone"
116.125,22.125,0.338112811192079,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.508083473514452,6021,"Chinese Exclusive Economic Zone"
117.625,22.125,1.89856873052407,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,2.14105052916007,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,2.43185713260159,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,2.95044524571976,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,4.36969667268843,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,4.40396902367257,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.23427199873584,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,3.2158198494939,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,2.71212024074416,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,2.27934461062897,6076,"Taiwanese Exclusive Economic Zone"
114.125,21.875,1.51281159854777,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.915180878567282,5994,"Chinese Exclusive Economic Zone"
117.875,21.875,3.10374309766189,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,3.42272616979096,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,4.20250607526619,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,3.96272105409628,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.62910119727673,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,3.30614100032611,6076,"Taiwanese Exclusive Economic Zone"
112.125,21.625,1.25769270806113,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,1.0477721001939,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.465734057779866,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.163261091081428,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,4.03597752682992,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,3.77120567422466,6076,"Taiwanese Exclusive Economic Zone"
110.625,21.375,0.846153392037935,5966,NA
110.875,21.375,0.608001872161227,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.3445672935605,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.329975963719817,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.310790719038699,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.185393045996502,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.128728425396212,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.0904388797273729,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.0405868360692232,5994,"Chinese Exclusive Economic Zone"
121.625,21.375,2.30541650908099,6076,"Philippines Exclusive Economic Zone"
121.875,21.375,1.97069665696148,6103,"Philippines Exclusive Economic Zone"
110.375,21.125,1.20161013170256,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.485037702834302,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.240963926977134,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.197415086717717,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.174364277654687,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.175550710142565,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0747482811735533,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.11980253865208,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.150857970323233,5966,"Chinese Exclusive Economic Zone"
116.875,21.125,2.48023666248041,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,2.56234137236974,6021,"Taiwanese Exclusive Economic Zone"
121.375,21.125,2.90560780896365,6076,"Philippines Exclusive Economic Zone"
121.625,21.125,2.42733069061071,6103,"Philippines Exclusive Economic Zone"
121.875,21.125,2.13665838106463,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,1.9285772588177,6103,"Philippines Exclusive Economic Zone"
110.375,20.875,1.32448277883602,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.771560540247544,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.380419530835145,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.335159804878234,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.268697068452355,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.115689508997868,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.146519938604967,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.168161537569353,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,2.19631420390219,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,2.30772810898667,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,2.33672481763407,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,2.49178771816685,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.875,3.12589072276576,6076,"Philippines Exclusive Economic Zone"
121.625,20.875,2.68561134158912,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,2.31931660541005,6103,"Philippines Exclusive Economic Zone"
122.125,20.875,2.11190109811699,6103,"Philippines Exclusive Economic Zone"
122.375,20.875,1.98629805988295,6103,"Philippines Exclusive Economic Zone"
144.625,20.875,4.0720867404718,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.875,4.09259523032331,3435,"Northern Mariana Exclusive Economic Zone"
110.625,20.625,0.882558463155288,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.570314847856086,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.44990655155367,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,2.03298154564348,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,2.16809701667933,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,2.16476369029006,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,2.29489930798353,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.625,3.40014590958693,6103,"Philippines Exclusive Economic Zone"
121.625,20.625,2.95232401996942,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,2.53837502731154,6103,"Philippines Exclusive Economic Zone"
122.125,20.625,2.35497149040664,6103,"Philippines Exclusive Economic Zone"
122.375,20.625,2.2348638009456,6103,"Philippines Exclusive Economic Zone"
122.625,20.625,2.22284551101772,6103,"Philippines Exclusive Economic Zone"
144.625,20.625,4.17581537105139,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.625,4.17913516064465,3435,"Northern Mariana Exclusive Economic Zone"
110.625,20.375,0.952086459753012,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.751142938780606,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.462462714721077,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.0980857747226692,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,1.96869493622119,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,2.04517959207193,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,3.86544276348514,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,3.35729724969703,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,3.01162162437185,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,2.81691213500296,6103,"Philippines Exclusive Economic Zone"
122.375,20.375,2.61573022378378,6103,"Philippines Exclusive Economic Zone"
122.625,20.375,2.50400265003062,6103,"Philippines Exclusive Economic Zone"
136.125,20.375,3.50471057406385,3325,"Japanese Exclusive Economic Zone"
136.375,20.375,3.53198655583037,3325,"Japanese Exclusive Economic Zone"
110.375,20.125,1.38948361517966,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,1.37423420844306,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,1.01381785923991,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.506361631946004,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.147692090459746,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.118427109780496,5966,"Chinese Exclusive Economic Zone"
121.375,20.125,4.62342383157282,6075,"Philippines Exclusive Economic Zone"
121.625,20.125,4.36861554370583,6103,"Philippines Exclusive Economic Zone"
121.875,20.125,3.99467251842805,6103,"Philippines Exclusive Economic Zone"
122.125,20.125,3.72033666031174,6103,"Philippines Exclusive Economic Zone"
122.375,20.125,3.36562783575763,6103,"Philippines Exclusive Economic Zone"
122.625,20.125,3.10860406225162,6103,"Philippines Exclusive Economic Zone"
136.125,20.125,3.65201780129099,3325,"Japanese Exclusive Economic Zone"
136.375,20.125,3.68167586474376,3325,"Japanese Exclusive Economic Zone"
111.125,19.875,0.377314212267837,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.110243945127912,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,0.575669662683295,5966,"Chinese Exclusive Economic Zone"
121.375,19.875,4.94309954464776,6075,"Philippines Exclusive Economic Zone"
121.625,19.875,4.84768404593028,6075,"Philippines Exclusive Economic Zone"
121.875,19.875,4.65847612683382,6103,"Philippines Exclusive Economic Zone"
122.125,19.875,4.38836554410203,6103,"Philippines Exclusive Economic Zone"
122.375,19.875,3.89745532263583,6103,"Philippines Exclusive Economic Zone"
122.625,19.875,3.6063516115506,6103,"Philippines Exclusive Economic Zone"
145.125,19.875,4.51695150426999,3435,"Northern Mariana Exclusive Economic Zone"
145.375,19.875,4.49376757024893,3435,"Northern Mariana Exclusive Economic Zone"
111.125,19.625,0.120141733003001,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.148415463177905,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,1.13472467821993,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,1.35317417453811,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,1.41661022981517,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,4.87464751607964,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,4.94137987247351,6075,"Philippines Exclusive Economic Zone"
121.875,19.625,4.93491071317145,6075,"Philippines Exclusive Economic Zone"
122.125,19.625,4.8097993350198,6103,"Philippines Exclusive Economic Zone"
122.375,19.625,4.37834980620221,6103,"Philippines Exclusive Economic Zone"
122.625,19.625,3.91131893757283,6103,"Philippines Exclusive Economic Zone"
145.125,19.625,4.61836430799438,3434,"Northern Mariana Exclusive Economic Zone"
145.375,19.625,4.61364197930106,3434,"Northern Mariana Exclusive Economic Zone"
110.875,19.375,0.121749370184642,5966,"Chinese Exclusive Economic Zone"
111.125,19.375,0.0602044933588114,5966,"Chinese Exclusive Economic Zone"
111.375,19.375,0.619102548428626,5966,"Chinese Exclusive Economic Zone"
111.625,19.375,1.42735109767427,5966,"Chinese Exclusive Economic Zone"
111.875,19.375,1.58151341757904,5966,"Chinese Exclusive Economic Zone"
112.125,19.375,1.58402415544903,5966,"Chinese Exclusive Economic Zone"
112.375,19.375,1.64447239358124,5993,"Chinese Exclusive Economic Zone"
121.125,19.375,4.21990748317838,6075,"Philippines Exclusive Economic Zone"
121.375,19.375,4.41951298420244,6075,"Philippines Exclusive Economic Zone"
121.625,19.375,4.8529450232074,6075,"Philippines Exclusive Economic Zone"
