"x","y","sigmaNovelty","cell","EEZ"
-64.125,44.375,0.0373392059465846,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.00446798162822899,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.112148938596257,738,"Canadian Exclusive Economic Zone"
-61.625,44.125,1.03162525460826,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.996535502640716,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,1.25421427215181,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,1.20011296518092,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,1.13053210556849,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,1.14600418710617,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,1.17526573630084,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,1.30694533097038,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,1.39491298580557,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,1.34380426670328,767,"Canadian Exclusive Economic Zone"
-52.125,44.125,1.78782104365388,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,1.56643198874958,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,1.09157672889894,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,1.09310606577697,824,NA
-49.625,44.125,1.23898990482441,824,NA
-49.375,44.125,1.16223033170114,824,NA
-63.375,43.875,0.507413505762396,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.641559328316247,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.757486937824265,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,1.0837230104702,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,1.00429106761096,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.982068704905008,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,1.05217936423408,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,1.11914801496101,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,1.20611761805243,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,1.00219883846217,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,1.17403296804381,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,1.05209648708297,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,1.17770176653731,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,1.19811445118171,767,"Canadian Exclusive Economic Zone"
-52.375,43.875,1.38496161240303,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,1.52696965069827,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,1.28604198633586,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,1.2082336822219,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,1.19566340284897,824,NA
-50.125,43.875,0.781527469444081,824,NA
-49.875,43.875,1.29344855722532,824,NA
-49.625,43.875,0.925931993545986,824,NA
-49.375,43.875,0.30182123625165,824,NA
-49.125,43.875,0.021343725464612,824,NA
-63.375,43.625,0.592974949934643,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.828405174011215,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.908246935361002,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.94550894972193,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,1.1989463967828,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,1.31670329126632,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,1.43338450094153,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,1.18397019233617,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.945216602465353,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.954149404565384,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,1.00670837334847,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,1.39202868851991,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,1.43703033562578,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,1.25400098955481,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,1.76714269966616,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,1.61989793267792,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,1.62844697005951,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,1.52992321816243,824,"Canadian Exclusive Economic Zone"
-50.625,43.625,1.11632892197263,824,NA
-50.375,43.625,1.13735659153973,824,NA
-50.125,43.625,0.852008796012912,824,NA
-49.875,43.625,0.956882207043735,824,NA
-49.625,43.625,0.64055182151895,824,NA
-49.375,43.625,0.0976935131875511,824,NA
-49.125,43.625,0.170491553265446,824,NA
-64.375,43.375,0.734250687152784,738,"Canadian Exclusive Economic Zone"
-64.125,43.375,0.41520000410463,738,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.826712694850192,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,0.929520491850482,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.940226128470875,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.993142839147566,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,1.06328464538663,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,1.09973364135706,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,1.1988837013078,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,1.32064356726699,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,1.37361438785231,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,1.2640339799927,794,"Canadian Exclusive Economic Zone"
-52.125,43.375,1.87755304654483,823,NA
-51.875,43.375,1.86230009473058,823,NA
-50.875,43.375,1.04307180859108,824,NA
-50.625,43.375,0.972858982210775,824,NA
-50.375,43.375,1.00837129133812,824,NA
-50.125,43.375,0.942205984609642,824,NA
-49.875,43.375,0.78474270338225,824,NA
-49.625,43.375,0.383755963067424,824,NA
-49.375,43.375,0.150499093834989,824,NA
-70.625,43.125,0.169945764815309,595,"United States Exclusive Economic Zone"
-64.625,43.125,0.470538708790237,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.663892836706645,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.470487320986383,738,"Canadian Exclusive Economic Zone"
-50.875,43.125,1.16136812428994,824,NA
-50.625,43.125,1.17862635373109,824,NA
-50.375,43.125,0.837003646579332,824,NA
-50.125,43.125,0.701142914132985,824,NA
-49.875,43.125,0.631453256347907,824,NA
-49.625,43.125,0.767393155574484,824,NA
-64.875,42.875,0.434528410448464,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.877721662058905,765,"Canadian Exclusive Economic Zone"
-64.375,42.875,0.507063839798678,765,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.848538004502106,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.667823873764617,766,"Canadian Exclusive Economic Zone"
-50.625,42.875,1.15389553450836,824,NA
-50.375,42.875,1.27974749550092,824,NA
-50.125,42.875,1.14337130272481,824,NA
-49.875,42.875,0.868867559346652,824,NA
-70.125,42.625,0.605318022500002,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.805006088253256,595,"United States Exclusive Economic Zone"
-65.125,42.625,0.368596274522635,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.646740208011708,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.529840444664403,765,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.79465634554626,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.750423631848298,766,"Canadian Exclusive Economic Zone"
-50.375,42.625,1.00841484925297,851,NA
-50.125,42.625,1.16890364741123,851,NA
-70.375,42.375,0.170559650712447,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.709627065290752,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.778347845207501,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.909744409081097,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.453165626035249,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.489625362185055,737,"Canadian Exclusive Economic Zone"
-65.375,42.375,0.675358691991753,765,"Canadian Exclusive Economic Zone"
-65.125,42.375,0.414777731561745,765,"Canadian Exclusive Economic Zone"
-64.875,42.375,0.351933723701569,765,"Canadian Exclusive Economic Zone"
-70.625,42.125,0.0106311516370838,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.0961428989417181,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.676294874037695,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.904086191914125,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.944124864720855,737,"United States Exclusive Economic Zone"
-69.375,42.125,1.06862669229978,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.672473886424617,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.602536969940401,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.465427120936836,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.471978922245155,737,"United States Exclusive Economic Zone"
-67.125,42.125,0.317806488687877,737,"Canadian Exclusive Economic Zone"
-66.875,42.125,0.335354964564297,737,"Canadian Exclusive Economic Zone"
-66.625,42.125,0.173995200388613,737,"Canadian Exclusive Economic Zone"
-66.375,42.125,0.263012272416514,737,"Canadian Exclusive Economic Zone"
-65.375,42.125,0.498651323417726,765,"Canadian Exclusive Economic Zone"
-65.125,42.125,0.614685053970412,765,"Canadian Exclusive Economic Zone"
-70.375,41.875,0.590063586165397,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.857133187062865,736,"United States Exclusive Economic Zone"
-69.875,41.875,1.12609811511725,736,"United States Exclusive Economic Zone"
-69.625,41.875,1.08298780650665,736,"United States Exclusive Economic Zone"
-69.375,41.875,1.12878688315964,736,"United States Exclusive Economic Zone"
-69.125,41.875,0.954893946549029,737,"United States Exclusive Economic Zone"
-68.375,41.875,0.746448374509941,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.475889711017075,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.368597718111647,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.37227887061664,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.330160120940437,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.176281818493761,737,"United States Exclusive Economic Zone"
-66.875,41.875,0.152458352920115,737,"Canadian Exclusive Economic Zone"
-66.625,41.875,0.117943030242838,737,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.0741024214193439,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0165833145371127,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.0145250158962291,736,"United States Exclusive Economic Zone"
-70.875,41.625,1.24869819193411,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.980504361117472,736,"United States Exclusive Economic Zone"
-69.875,41.625,1.28438702047869,736,"United States Exclusive Economic Zone"
-69.625,41.625,1.10415041087071,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.951267666110683,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.871670416975738,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.676301535767362,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.64745918777213,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.343303254522787,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.336522304146732,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.19967082941165,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.187617547238063,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.0880476288139636,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.153527894782952,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.126469569822168,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.331821261396319,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.301850366843085,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.0482327386369677,765,"Canadian Exclusive Economic Zone"
-71.375,41.375,0.170800657217762,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.272421295950613,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.473244396915466,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.223127599026017,736,"United States Exclusive Economic Zone"
-70.125,41.375,1.02904302340084,736,"United States Exclusive Economic Zone"
-69.875,41.375,1.16936914278956,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.755220379111685,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.604147652903955,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.895845868714545,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.640732222677667,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.6244638443496,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.34598400998741,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.332972788882586,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.169722992552565,737,"United States Exclusive Economic Zone"
-67.625,41.375,0.10085234372277,737,"United States Exclusive Economic Zone"
-67.375,41.375,0.187794287973017,737,"United States Exclusive Economic Zone"
-67.125,41.375,0.0704773795695773,737,"United States Exclusive Economic Zone"
-66.875,41.375,0.12718799012886,737,"United States Exclusive Economic Zone"
-66.625,41.375,0.10037057648598,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.106914397794741,737,"Canadian Exclusive Economic Zone"
-73.125,41.125,1.84189570452438,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.64427615217297,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.59266056703232,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.466038531320067,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.943187907100516,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.00958803861126058,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.388496005044371,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.326121936389515,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.403010742169645,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.618195235780472,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.746640498570109,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.634418507138844,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.408218754558987,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.56540830576536,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.376039353813774,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.315414683584628,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.34399439296524,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.326746174723702,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.166005738793928,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.120437217042669,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.112131595313429,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0646938273017464,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.0409235438621158,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.0521268693921808,764,"United States Exclusive Economic Zone"
-67.125,41.125,0.275514537246337,764,"United States Exclusive Economic Zone"
-66.875,41.125,0.0395524274332887,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.0537191263057288,764,"United States Exclusive Economic Zone"
-72.375,40.875,0.33494312066923,622,NA
-72.125,40.875,0.326702774888652,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.717831827771967,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.590890152618105,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.880037472047652,736,"United States Exclusive Economic Zone"
-71.125,40.875,1.06929123618665,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.929461543489526,736,"United States Exclusive Economic Zone"
-70.625,40.875,1.10944645236758,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.760080452541625,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.718776183928471,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.395227544454322,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.136372807505185,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.225152312822452,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.28785768030161,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.130630694777283,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.0960839664475884,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.0964340115290865,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.0320645891010323,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0423991279422396,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.0564861374553734,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.073212672297202,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.0568941890579726,764,"United States Exclusive Economic Zone"
-66.875,40.875,0.0152172036473819,764,"United States Exclusive Economic Zone"
-73.875,40.625,3.83576080202975,622,"United States Exclusive Economic Zone"
-73.125,40.625,0.356701596054606,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.318175492901362,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.500238605080358,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.597155805068209,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.679573841280535,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.595076271685459,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.516324128801999,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.587415442521842,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.473636749090441,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.357625105573895,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.441258991115156,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.52809692856671,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.571840951146552,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.400922340708563,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.103130907290487,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.307853407766322,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.13371932891196,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.147179967971815,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.0850516252558538,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.0659278732593796,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.0553349598981963,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.0263574610074583,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.00392320814700513,764,"United States Exclusive Economic Zone"
-73.875,40.375,2.80010092014512,622,"United States Exclusive Economic Zone"
-73.625,40.375,1.61391028265688,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.397693848508037,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.412541921277381,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.778696563811641,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.53389886339758,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.664676253380491,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.315064029174332,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.422470024095616,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.366204587718481,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.170690208287316,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.0953303558602922,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.146546023591033,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.291973718018665,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.126784768712651,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.155868651708426,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.212501594931106,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0883737603435814,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.0788334098577155,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.18490878126323,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.217662548028452,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.0835342977451124,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.00979084433035413,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.0687076260482533,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.00526758911611737,764,"United States Exclusive Economic Zone"
-55.375,40.375,0.00874759262261336,822,NA
-55.125,40.375,0.00441442608635054,822,NA
-73.875,40.125,1.64060745811717,649,"United States Exclusive Economic Zone"
-73.625,40.125,1.09405405457699,622,"United States Exclusive Economic Zone"
-73.375,40.125,1.05558064297875,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.684053302679946,622,"United States Exclusive Economic Zone"
-72.875,40.125,0.769681561687275,622,"United States Exclusive Economic Zone"
-72.625,40.125,0.226510879109979,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.179030377798051,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.302850415830873,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0169412073839296,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.0019935499127636,735,"United States Exclusive Economic Zone"
-69.875,40.125,0.0017213649698236,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0120975394544494,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0217224690189025,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00460112090874925,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.00760078515229882,736,"United States Exclusive Economic Zone"
-68.625,40.125,3.25725347769147e-05,736,"United States Exclusive Economic Zone"
-68.375,40.125,0.00426716177092862,736,"United States Exclusive Economic Zone"
-68.125,40.125,0.0136782902023872,764,"United States Exclusive Economic Zone"
-55.375,40.125,0.00080388577941325,822,NA
-55.125,40.125,0.00465116518936386,822,NA
-74.125,39.875,0.937354506787588,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.911281114372755,649,"United States Exclusive Economic Zone"
-73.625,39.875,1.07637279813827,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.782848281437303,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.497607122342628,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.229174615868125,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.265313327951786,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.00702120051058858,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0116775499178834,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.0177344231377969,735,"United States Exclusive Economic Zone"
-69.625,39.875,0.00237188918056543,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00473845611515036,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0115361177932566,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.00823091680296565,736,"United States Exclusive Economic Zone"
-68.625,39.875,0.0100496684319934,736,"United States Exclusive Economic Zone"
-68.375,39.875,4.70914702769447e-05,736,"United States Exclusive Economic Zone"
-74.125,39.625,0.680166462965215,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.471602526553663,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.449310162050212,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.376983232712105,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.15306770336098,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.318011081685277,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0111353099043024,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0158723091434334,735,"United States Exclusive Economic Zone"
-76.125,39.375,6.37511235868066,649,"United States Exclusive Economic Zone"
-74.375,39.375,1.04018714997198,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.847441172575899,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.547112382987106,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.353798050734128,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.104675620821174,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.2088212323116,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.00320537881649198,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.00414079740148164,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.00508192357488608,735,"United States Exclusive Economic Zone"
-76.375,39.125,5.83819199139143,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0223836285553471,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.11974838047737,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.898824472817833,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.651421473434521,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0921328389329882,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.448219209417105,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.380110578889797,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.304959513741453,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0123702961968426,735,"United States Exclusive Economic Zone"
-72.875,39.125,0.00643858297576582,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.0237077784906428,735,"United States Exclusive Economic Zone"
-76.375,38.875,5.7237444378543,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.719097236197507,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.28973671874357,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.537113913421833,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.149343066639278,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.292451977624563,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.139831485523956,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.0362075986242523,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0171413297036069,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.0179348724940375,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00841817825858455,735,"United States Exclusive Economic Zone"
-76.375,38.625,5.22108718613906,676,"United States Exclusive Economic Zone"
-74.875,38.625,0.625331444310082,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.120710483577164,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.0188753300634412,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.0422802461163192,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0232217462606314,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.0418494263169476,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0701458688999231,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.00229286265075428,735,"United States Exclusive Economic Zone"
-76.375,38.375,4.97868776970325,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.229445068499163,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0145103733729042,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.000121174170194359,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.0887185666487512,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0275463687092457,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.0269822460960208,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.00120579034506772,734,"United States Exclusive Economic Zone"
-76.125,38.125,5.62833467863861,676,"United States Exclusive Economic Zone"
-75.875,38.125,4.89251622270615,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.194505858895163,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.183196906133037,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.115280316155566,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.15670643165687,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.0669636167339896,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.00448364471008903,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.00972545713573127,734,"United States Exclusive Economic Zone"
-76.125,37.875,4.47143830614859,676,"United States Exclusive Economic Zone"
-75.875,37.875,5.78922499726483,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.199146267667862,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0841547517284512,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.197601642004487,734,"United States Exclusive Economic Zone"
