"x","y","sigmaNovelty","cell","EEZ"
125.375,28.125,0.391704216002998,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.228561751768172,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.226321818465667,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.214417043581581,3190,"Japanese Exclusive Economic Zone"
127.375,28.125,0.287891859311461,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.602704427910697,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.284937777768778,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.353108498317954,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.483936677358589,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.49467273682429,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446169430286064,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435206457200852,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.463914708220388,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.448946514884829,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489265427736133,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.549457175448947,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.560568828205809,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.551976934403907,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.3199764935957,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.318705289730416,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.326319985018363,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.344257079382659,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.363711256148964,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.375828096246899,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.375334498197633,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.370110726776241,3383,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0703241627145042,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0671984913257175,6715,"United States Exclusive Economic Zone (Hawaii)"
123.125,27.875,0.182395442097161,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.200987257198301,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.239616019202237,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.23506331432502,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.356553957179403,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.409115360531494,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.427695409972076,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.41646580032986,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.35699618529287,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210458651112435,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.18513388545463,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.227150529986393,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.20500363440868,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,0.0743656147886104,3190,"Japanese Exclusive Economic Zone"
127.375,27.875,0.70806122592789,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.376533606689375,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,0.308095994327778,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,0.52533215533067,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.5123566270235,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434345680613798,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426438333524989,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437559880444698,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444129279231944,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426405892931436,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.451841174574914,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.532614504356018,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.543651090766503,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.541920877708855,3245,"Japanese Exclusive Economic Zone"
141.125,27.875,0.393475917283846,3355,"Japanese Exclusive Economic Zone"
141.375,27.875,0.380008716347161,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.358596065795961,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.345331062707319,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.335942741188529,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.35830905090826,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.378237830365272,3383,"Japanese Exclusive Economic Zone"
142.875,27.875,0.389877190381116,3383,"Japanese Exclusive Economic Zone"
143.125,27.875,0.392371761280912,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.124753445439196,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122390121043587,6715,"United States Exclusive Economic Zone (Hawaii)"
120.875,27.625,2.8893423796563,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,2.06101866455792,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.777835777187446,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.440658685960519,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.244510902624022,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.135381807733977,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.299608779512579,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.244749948949156,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.194028053184007,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.190194191582857,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.164649055267481,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.171030133822351,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.217754771468706,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.288161008425982,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.335135044185081,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.310098743829774,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.318319149036045,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252378556601357,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177381541425178,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.194800184538639,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.212996258714639,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.0650105257317404,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.0511495737565959,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.175377759185248,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.523194315784004,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.450744339743579,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.278227166502964,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.398794955733581,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.504896101449518,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527330513233176,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.443857346327405,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.435880647600116,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.43473300472049,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.442877937530682,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.454465364748673,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.497805717117033,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.525596741287043,3245,"Japanese Exclusive Economic Zone"
130.375,27.625,0.526874104926485,3245,"Japanese Exclusive Economic Zone"
141.125,27.625,0.379173596656575,3355,"Japanese Exclusive Economic Zone"
141.375,27.625,0.347701272677795,3355,"Japanese Exclusive Economic Zone"
141.625,27.625,0.330973839056345,3382,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307380986912286,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.268699879424252,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335150172867972,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.381961863836675,3382,"Japanese Exclusive Economic Zone"
142.875,27.625,0.408095709306093,3382,"Japanese Exclusive Economic Zone"
143.125,27.625,0.382671853266,3382,"Japanese Exclusive Economic Zone"
120.875,27.375,2.05404512581925,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,1.29607975353293,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.483519197153893,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.615417255393366,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.158088187773275,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.179065628321268,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.253975156982153,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.27332008978986,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.13182883034793,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.113268909524788,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.123893603479494,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.120932773709211,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.121653012747435,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.24048660702679,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.250928756451456,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.205433407179637,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.225781886134255,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.120788688713571,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.156648598444192,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.429673752348767,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.064724788545662,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.0431342994887087,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,0.156062223665758,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,0.229508414104251,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.697363479846273,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.381631338802324,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.315058065197791,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.491755411584043,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.503927378760954,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523141982964139,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.457862856749361,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468129967050466,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.503818084465794,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.52364528295765,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.526012342602053,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.524269181440992,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463240458846817,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.460788320239658,3355,"Japanese Exclusive Economic Zone"
141.375,27.375,0.41314827488111,3382,"Japanese Exclusive Economic Zone"
141.625,27.375,0.374093529306769,3382,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346237944964505,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265159976022673,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288105914398339,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328065507574526,3382,"Japanese Exclusive Economic Zone"
142.875,27.375,0.368202200713277,3382,"Japanese Exclusive Economic Zone"
143.125,27.375,0.397753812767624,3382,"Japanese Exclusive Economic Zone"
120.625,27.125,1.94117361184539,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,1.04002166243478,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.375570290923163,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.238941788260602,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.0679179661118439,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.0665310476736959,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.132279245294045,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.141694434953093,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.178293542757654,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0654226944360243,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.0950404462597108,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.118428723348046,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.0849084111046237,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.0552608341020778,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.140570084644224,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.151826205358046,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.150222377729266,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0936034096958191,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.145187599304784,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.38685121270137,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,27.125,0.140949698447974,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,0.209126726518785,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.677695208155371,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.442403837153312,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.328074600864123,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413355760001477,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482059857846609,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495336459464586,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497027382925519,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.479748378044341,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.492969676007032,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.487811098514807,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.507622300308048,3245,"Japanese Exclusive Economic Zone"
129.625,27.125,0.517789830281279,3245,"Japanese Exclusive Economic Zone"
129.875,27.125,0.525591516934902,3245,"Japanese Exclusive Economic Zone"
140.625,27.125,0.471414713086945,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.462982528134116,3355,"Japanese Exclusive Economic Zone"
141.375,27.125,0.371391310778993,3382,"Japanese Exclusive Economic Zone"
141.625,27.125,0.340592290060303,3382,"Japanese Exclusive Economic Zone"
141.875,27.125,0.3294224119532,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240339771017559,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293524798477895,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.336752926346955,3382,"Japanese Exclusive Economic Zone"
142.875,27.125,0.353262227936519,3382,"Japanese Exclusive Economic Zone"
143.125,27.125,0.331567009147029,3382,"Japanese Exclusive Economic Zone"
-176.375,26.875,0.11922594454581,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.127828593493861,6715,"United States Exclusive Economic Zone (Hawaii)"
120.125,26.875,2.97115038836689,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,1.59563428048868,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,1.36047653066963,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.812761488074218,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.431324705640389,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.0887278963577909,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0850089892974578,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.0736095633003462,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.140621558662967,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0462608915881468,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.10706921681907,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.186774242352815,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.340894443729806,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.276294446468425,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.224443503789688,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.220788595488252,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.11060191988917,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.0533038042903341,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0543499945850073,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.0653643562735164,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.233940907212776,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.125,26.875,0.0700931713312773,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.156434526872174,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.430804706603609,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.632091355992525,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.367883392125754,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.322567950286929,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488459290984077,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439508467337664,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428077930471748,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455176075397183,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.468880281873331,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.463885535941364,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.48936549917894,3245,"Japanese Exclusive Economic Zone"
129.375,26.875,0.505056181589314,3245,"Japanese Exclusive Economic Zone"
129.625,26.875,0.512992325535823,3245,"Japanese Exclusive Economic Zone"
141.125,26.875,0.337744949865415,3382,"Japanese Exclusive Economic Zone"
141.375,26.875,0.291645742244136,3382,"Japanese Exclusive Economic Zone"
141.625,26.875,0.283101373671166,3382,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285197247415665,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.262847714469626,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.26255846970277,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.271790754243157,3382,"Japanese Exclusive Economic Zone"
142.875,26.875,0.270419916721317,3382,"Japanese Exclusive Economic Zone"
143.125,26.875,0.250429312465503,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.127212662475846,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.128395165041622,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.109335923466287,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.108264351696537,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.116256853840886,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139411510100039,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115007749741058,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.112506488375471,6743,"United States Exclusive Economic Zone (Hawaii)"
119.875,26.625,2.04438597297765,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,1.93037942693015,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.623882697829481,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.742898775871648,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.6716010990164,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0551290752357204,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.0287650550761459,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.0725830286224537,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0573394088670087,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0546521066229259,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.120870336938362,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.0444825203901272,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00291465787474815,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.00872550475128613,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.0113936554509907,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
