"x","y","sigmaNovelty","cell","EEZ"
-3.625,35.375,0.000909067015721219,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.00111040442927102,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.000740346891466634,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,6.97558177713263e-05,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.000662737607892128,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.000498269882094169,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,7.52410527958685e-05,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.000118080019811313,1532,"Algerian Exclusive Economic Zone"
-1.625,35.375,0.00146200160119129,1532,"Algerian Exclusive Economic Zone"
-1.375,35.375,0.000323165043837048,1532,"Algerian Exclusive Economic Zone"
11.125,35.375,0.00222295869181234,1616,"Tunisian Exclusive Economic Zone"
11.375,35.375,0.000976861745262572,1644,"Tunisian Exclusive Economic Zone"
11.625,35.375,0.00109525193112676,1644,"Tunisian Exclusive Economic Zone"
11.875,35.375,0.00158074124657386,1644,"Tunisian Exclusive Economic Zone"
12.125,35.375,0.00381747727697513,1644,"Tunisian Exclusive Economic Zone"
12.375,35.375,0.000251189836273433,1644,"Italian Exclusive Economic Zone"
12.625,35.375,5.78458760205118e-05,1644,"Italian Exclusive Economic Zone"
12.875,35.375,4.49214069678635e-05,1644,"Tunisian Exclusive Economic Zone"
13.125,35.375,0.000128107897933656,1644,"Tunisian Exclusive Economic Zone"
13.375,35.375,0.00109464252490462,1644,"Tunisian Exclusive Economic Zone"
13.625,35.375,0.000467210438549353,1644,"Maltese Exclusive Economic Zone"
13.875,35.375,0.000310689929017712,1644,"Maltese Exclusive Economic Zone"
14.125,35.375,0.000145766115611853,1644,"Maltese Exclusive Economic Zone"
14.375,35.375,0.001647483011494,1644,"Maltese Exclusive Economic Zone"
14.625,35.375,0.000594686832320057,1672,"Maltese Exclusive Economic Zone"
14.875,35.375,0.00202652601873302,1672,"Maltese Exclusive Economic Zone"
15.125,35.375,0.000294906537212372,1672,"Maltese Exclusive Economic Zone"
20.125,35.375,9.0929293798008e-05,1700,"Greek Exclusive Economic Zone"
20.375,35.375,0.000210438801106393,1700,"Greek Exclusive Economic Zone"
23.375,35.375,0.00591179204355934,1728,"Greek Exclusive Economic Zone"
24.375,35.375,0.000823188394849779,1728,"Greek Exclusive Economic Zone"
25.125,35.375,0.000457925169314814,1756,"Greek Exclusive Economic Zone"
25.375,35.375,0.0046767637049344,1756,"Greek Exclusive Economic Zone"
25.625,35.375,0.00672934355806256,1756,"Greek Exclusive Economic Zone"
25.875,35.375,0.0364391108804687,1756,"Greek Exclusive Economic Zone"
26.125,35.375,0.0366645358692846,1756,"Greek Exclusive Economic Zone"
26.375,35.375,0.0328911130422211,1756,"Greek Exclusive Economic Zone"
26.625,35.375,0.0172270213673492,1756,"Greek Exclusive Economic Zone"
27.125,35.375,0.00397303066236628,1756,"Greek Exclusive Economic Zone"
27.375,35.375,0.00235184900122549,1756,"Greek Exclusive Economic Zone"
27.625,35.375,0.000531507355050234,1756,"Greek Exclusive Economic Zone"
32.125,35.375,0.0141688383816777,2232,"Cypriote Exclusive Economic Zone"
32.375,35.375,0.0245714084416823,2232,"Cypriote Exclusive Economic Zone"
32.625,35.375,0.0117725563701322,2232,"Cypriote Exclusive Economic Zone"
32.875,35.375,0.013887768200813,2232,"Cypriote Exclusive Economic Zone"
35.125,35.375,0.0482656707531698,2259,NA
35.375,35.375,0.356062381864138,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,0.668480254248297,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,0.864291907935707,2259,"Syrian Exclusive Economic Zone"
-6.625,35.125,0.000664330369721835,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.0229544043049023,1476,"Moroccan Exclusive Economic Zone"
-2.625,35.125,0.000991488192776677,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.125,0.000196129266391831,1504,"Algerian Exclusive Economic Zone"
-1.875,35.125,0.000164145770209731,1532,"Algerian Exclusive Economic Zone"
11.125,35.125,0.0142162589302026,1616,"Tunisian Exclusive Economic Zone"
11.375,35.125,0.000466041538640083,1644,"Tunisian Exclusive Economic Zone"
11.625,35.125,0.00020730298755707,1644,"Tunisian Exclusive Economic Zone"
11.875,35.125,0.000339871982327606,1644,"Tunisian Exclusive Economic Zone"
12.125,35.125,0.0023438352688453,1644,"Tunisian Exclusive Economic Zone"
12.375,35.125,0.00355984432731669,1644,"Tunisian Exclusive Economic Zone"
12.625,35.125,0.002457174444812,1644,"Tunisian Exclusive Economic Zone"
12.875,35.125,0.000858063158467842,1644,"Tunisian Exclusive Economic Zone"
13.125,35.125,0.00037074418517575,1644,"Tunisian Exclusive Economic Zone"
13.375,35.125,0.00175714752288211,1644,"Tunisian Exclusive Economic Zone"
13.625,35.125,0.000743251382162575,1644,"Tunisian Exclusive Economic Zone"
13.875,35.125,0.00114066472830181,1644,"Maltese Exclusive Economic Zone"
14.125,35.125,0.00205625763593499,1644,"Maltese Exclusive Economic Zone"
20.125,35.125,0.000175892193238656,1700,"Greek Exclusive Economic Zone"
20.375,35.125,3.17580761150425e-05,1700,"Greek Exclusive Economic Zone"
23.625,35.125,0.000575832873228739,1728,"Greek Exclusive Economic Zone"
23.875,35.125,0.00147238526524753,1728,"Greek Exclusive Economic Zone"
24.125,35.125,0.000417910181499094,1728,"Greek Exclusive Economic Zone"
24.375,35.125,0.000133004387479239,1728,"Greek Exclusive Economic Zone"
26.375,35.125,0.00260555921759429,1756,"Greek Exclusive Economic Zone"
26.625,35.125,0.00461929181914603,1756,"Greek Exclusive Economic Zone"
26.875,35.125,0.000316346984093875,1756,"Greek Exclusive Economic Zone"
27.125,35.125,0.000246844579037708,1756,"Greek Exclusive Economic Zone"
27.375,35.125,0.000729528430522801,1756,"Greek Exclusive Economic Zone"
31.875,35.125,0.000361678249198659,2232,"Cypriote Exclusive Economic Zone"
32.125,35.125,0.000418812875139286,2232,"Cypriote Exclusive Economic Zone"
32.375,35.125,0.0242531059577108,2232,"Cypriote Exclusive Economic Zone"
35.125,35.125,0.0438782033248801,2259,"Syrian Exclusive Economic Zone"
35.375,35.125,0.306173442261041,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,0.73444785935964,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,0.956203824516463,2259,"Syrian Exclusive Economic Zone"
-6.875,34.875,0.00547427838361966,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00771762180223056,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.011413848303408,1476,"Moroccan Exclusive Economic Zone"
11.125,34.875,0.161484253872062,1616,"Tunisian Exclusive Economic Zone"
11.375,34.875,0.0432004372019059,1644,"Tunisian Exclusive Economic Zone"
11.625,34.875,6.25960656835482e-05,1644,"Tunisian Exclusive Economic Zone"
11.875,34.875,0.000104047687656628,1644,"Tunisian Exclusive Economic Zone"
12.125,34.875,0.0011486509831412,1644,"Tunisian Exclusive Economic Zone"
12.375,34.875,0.00280173213515288,1644,"Tunisian Exclusive Economic Zone"
12.625,34.875,0.00195444308314237,1644,"Tunisian Exclusive Economic Zone"
12.875,34.875,0.000794016305761829,1644,"Tunisian Exclusive Economic Zone"
13.125,34.875,8.31976759421673e-05,1644,"Tunisian Exclusive Economic Zone"
13.375,34.875,0.000115363086201196,1644,"Libyan Exclusive Economic Zone"
13.625,34.875,0.00095071548338101,1644,"Libyan Exclusive Economic Zone"
13.875,34.875,0.00141246165418604,1644,"Maltese Exclusive Economic Zone"
14.125,34.875,0.00094338441802646,1644,"Maltese Exclusive Economic Zone"
23.875,34.875,0.000152506740805726,1755,"Greek Exclusive Economic Zone"
24.125,34.875,0.00131881873315844,1755,"Greek Exclusive Economic Zone"
24.375,34.875,7.88401153993309e-05,1755,"Greek Exclusive Economic Zone"
24.625,34.875,0.000388062889148762,1755,"Greek Exclusive Economic Zone"
24.875,34.875,0.000466583776695617,1755,"Greek Exclusive Economic Zone"
25.125,34.875,0.00389381960680645,1756,"Greek Exclusive Economic Zone"
25.375,34.875,0.00217608165133154,1756,"Greek Exclusive Economic Zone"
25.625,34.875,0.00334386523293946,1756,"Greek Exclusive Economic Zone"
25.875,34.875,0.0036839702273459,1756,"Greek Exclusive Economic Zone"
26.125,34.875,0.00312731169725218,1756,"Greek Exclusive Economic Zone"
26.375,34.875,0.00129769544210344,1756,"Greek Exclusive Economic Zone"
26.625,34.875,0.00086386830056104,1756,"Greek Exclusive Economic Zone"
26.875,34.875,0.000637099481989837,1756,"Greek Exclusive Economic Zone"
27.125,34.875,9.08551156540072e-05,1756,"Greek Exclusive Economic Zone"
29.625,34.875,0.00194407267702677,2205,"Greek Exclusive Economic Zone"
29.875,34.875,0.0217921219288304,2205,"Greek Exclusive Economic Zone"
31.875,34.875,0.00374798656833652,2232,"Cypriote Exclusive Economic Zone"
32.125,34.875,0.000637286843050385,2232,"Cypriote Exclusive Economic Zone"
35.375,34.875,0.288364220792098,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,0.64238835567282,2259,"Syrian Exclusive Economic Zone"
-7.125,34.625,0.00180106084544339,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.000923939737032078,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.00659929355379104,1476,"Moroccan Exclusive Economic Zone"
10.875,34.625,0.284125808039417,1616,"Tunisian Exclusive Economic Zone"
11.125,34.625,0.0810386801710302,1616,"Tunisian Exclusive Economic Zone"
11.375,34.625,0.00277914192908656,1644,"Tunisian Exclusive Economic Zone"
11.625,34.625,0.00122151244603155,1644,"Tunisian Exclusive Economic Zone"
11.875,34.625,0.000739426192895605,1644,"Tunisian Exclusive Economic Zone"
12.125,34.625,0.000514018231527988,1644,"Tunisian Exclusive Economic Zone"
12.375,34.625,0.00034805308379935,1644,"Tunisian Exclusive Economic Zone"
12.625,34.625,0.00079262994907997,1644,"Tunisian Exclusive Economic Zone"
12.875,34.625,0.000424813341448374,1644,"Libyan Exclusive Economic Zone"
13.125,34.625,0.000290106487273357,1644,"Libyan Exclusive Economic Zone"
13.375,34.625,0.000818110292490728,1644,"Libyan Exclusive Economic Zone"
13.625,34.625,0.00191808010120682,1644,"Libyan Exclusive Economic Zone"
13.875,34.625,0.000634681362352185,1671,"Libyan Exclusive Economic Zone"
14.125,34.625,0.000320456570884828,1671,"Maltese Exclusive Economic Zone"
24.125,34.625,0.00116525771572235,1755,"Greek Exclusive Economic Zone"
24.375,34.625,0.00143183439834232,1755,"Greek Exclusive Economic Zone"
24.625,34.625,0.0003761608243395,1755,"Greek Exclusive Economic Zone"
24.875,34.625,2.88816166944784e-05,1755,"Greek Exclusive Economic Zone"
25.125,34.625,0.00414662345033167,1755,"Greek Exclusive Economic Zone"
25.375,34.625,0.00281140920170303,1755,"Greek Exclusive Economic Zone"
25.625,34.625,0.00262695470700911,1756,"Greek Exclusive Economic Zone"
25.875,34.625,0.00162901027092067,1756,"Greek Exclusive Economic Zone"
26.125,34.625,0.000620640589847724,1756,"Greek Exclusive Economic Zone"
26.375,34.625,0.0012364320620365,1756,"Greek Exclusive Economic Zone"
29.625,34.625,0.00169339862940799,2205,"Greek Exclusive Economic Zone"
29.875,34.625,0.00328766290480506,2205,"Greek Exclusive Economic Zone"
32.125,34.625,5.18495193310785e-05,2232,"Cypriote Exclusive Economic Zone"
32.375,34.625,0.000503384703527029,2232,"Cypriote Exclusive Economic Zone"
32.625,34.625,0.000281146007579379,2232,"Cypriote Exclusive Economic Zone"
32.875,34.625,0.000575835387804947,2232,"Cypriote Exclusive Economic Zone"
-7.125,34.375,0.00393900621553876,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.00251790048843286,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.0179581680988177,1476,"Moroccan Exclusive Economic Zone"
10.375,34.375,0.538215567995197,1616,"Tunisian Exclusive Economic Zone"
10.625,34.375,0.383589987359761,1643,"Tunisian Exclusive Economic Zone"
10.875,34.375,0.206913169522688,1643,"Tunisian Exclusive Economic Zone"
11.125,34.375,0.0122038264451823,1643,"Tunisian Exclusive Economic Zone"
11.375,34.375,0.010511486655761,1643,"Tunisian Exclusive Economic Zone"
11.625,34.375,0.000205157828942736,1643,"Tunisian Exclusive Economic Zone"
11.875,34.375,0.000627856335506964,1643,"Tunisian Exclusive Economic Zone"
12.125,34.375,7.71190538118863e-05,1644,"Tunisian Exclusive Economic Zone"
12.375,34.375,0.000241257526791858,1644,"Tunisian Exclusive Economic Zone"
12.625,34.375,0.000247654079883177,1644,"Libyan Exclusive Economic Zone"
12.875,34.375,0.000567496950221067,1644,"Libyan Exclusive Economic Zone"
13.125,34.375,0.000204269618414248,1644,"Libyan Exclusive Economic Zone"
13.375,34.375,0.000429355526304173,1644,"Libyan Exclusive Economic Zone"
13.625,34.375,0.000945883595738113,1671,"Libyan Exclusive Economic Zone"
13.875,34.375,0.00422611914946995,1671,"Libyan Exclusive Economic Zone"
14.125,34.375,0.0023555825894666,1671,"Libyan Exclusive Economic Zone"
14.625,34.375,0.00302446495238696,1671,"Libyan Exclusive Economic Zone"
14.875,34.375,3.21137126333548e-05,1671,"Libyan Exclusive Economic Zone"
24.375,34.375,0.000130246118358145,1755,"Greek Exclusive Economic Zone"
24.625,34.375,0.000158244545985769,1755,"Greek Exclusive Economic Zone"
24.875,34.375,2.78950677933674e-05,1755,"Greek Exclusive Economic Zone"
25.125,34.375,0.00103492039807655,1755,"Greek Exclusive Economic Zone"
25.375,34.375,0.00395424233443851,1755,"Greek Exclusive Economic Zone"
25.625,34.375,0.00413387561128363,1755,"Greek Exclusive Economic Zone"
25.875,34.375,0.00375068051271936,1755,"Greek Exclusive Economic Zone"
26.125,34.375,0.00260887395261092,1783,"Greek Exclusive Economic Zone"
31.125,34.375,0.0610593942478714,2204,"Cypriote Exclusive Economic Zone"
31.375,34.375,0.0336107295888851,2204,"Cypriote Exclusive Economic Zone"
32.375,34.375,0.00134092270044613,2232,"Cypriote Exclusive Economic Zone"
32.625,34.375,9.00773172569329e-05,2232,"Cypriote Exclusive Economic Zone"
-8.625,34.125,0.00303756870193746,1475,"Moroccan Exclusive Economic Zone"
-8.375,34.125,0.00544515795454964,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.125,0.0177544745904068,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.00467206191191609,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.0111801424605562,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.0215443532829872,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.000472568905369931,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.00118911525214242,1475,"Moroccan Exclusive Economic Zone"
10.125,34.125,0.798208859998317,1643,"Tunisian Exclusive Economic Zone"
10.375,34.125,0.611931480884592,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,0.442683111407169,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,0.344007336521972,1643,"Tunisian Exclusive Economic Zone"
11.125,34.125,0.078393557815346,1643,"Tunisian Exclusive Economic Zone"
11.375,34.125,0.00102550299413671,1643,"Tunisian Exclusive Economic Zone"
11.625,34.125,0.000564254439528518,1643,"Tunisian Exclusive Economic Zone"
11.875,34.125,0.000292393585382221,1643,"Tunisian Exclusive Economic Zone"
12.125,34.125,0.000946624853982516,1643,"Libyan Exclusive Economic Zone"
12.375,34.125,0.000837932890822082,1643,"Libyan Exclusive Economic Zone"
12.625,34.125,0.00054992567869463,1643,"Libyan Exclusive Economic Zone"
12.875,34.125,0.000141128331775014,1643,"Libyan Exclusive Economic Zone"
13.125,34.125,0.000655042927123046,1671,"Libyan Exclusive Economic Zone"
13.375,34.125,0.00216233100481623,1671,"Libyan Exclusive Economic Zone"
13.625,34.125,0.00187930365421477,1671,"Libyan Exclusive Economic Zone"
13.875,34.125,0.00131687911221966,1671,"Libyan Exclusive Economic Zone"
14.625,34.125,0.00246083840027122,1671,"Libyan Exclusive Economic Zone"
14.875,34.125,0.00316804937023658,1671,"Libyan Exclusive Economic Zone"
31.125,34.125,0.0195854530473424,2204,"Cypriote Exclusive Economic Zone"
31.375,34.125,0.0292551848419365,2204,"Cypriote Exclusive Economic Zone"
-8.875,33.875,0.0170401283475668,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.875,0.00905278499343793,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.875,0.00827794001625947,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.875,0.0143588267201817,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.875,0.0128524972609074,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.00889610505707559,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0198959833127793,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.0261972571663943,1475,"Moroccan Exclusive Economic Zone"
10.375,33.875,0.758308223746694,1643,"Tunisian Exclusive Economic Zone"
10.625,33.875,0.537945633731884,1643,"Tunisian Exclusive Economic Zone"
11.125,33.875,0.208244989534986,1643,"Tunisian Exclusive Economic Zone"
11.375,33.875,0.0302237310554054,1643,"Tunisian Exclusive Economic Zone"
11.625,33.875,0.00494347989880916,1643,"Tunisian Exclusive Economic Zone"
11.875,33.875,0.000304729522755229,1643,"Tunisian Exclusive Economic Zone"
12.125,33.875,0.000254520649302937,1643,"Libyan Exclusive Economic Zone"
12.375,33.875,0.000209786104380012,1643,"Libyan Exclusive Economic Zone"
12.625,33.875,5.26817671152492e-05,1643,"Libyan Exclusive Economic Zone"
12.875,33.875,0.00072517253145032,1643,"Libyan Exclusive Economic Zone"
13.125,33.875,0.00122242120067509,1671,"Libyan Exclusive Economic Zone"
13.375,33.875,0.00783415398720757,1671,"Libyan Exclusive Economic Zone"
13.625,33.875,0.000393805747859827,1671,"Libyan Exclusive Economic Zone"
-9.125,33.625,0.019920018143882,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.625,0.016429902967183,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.625,0.0122208212447759,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.00203509292962035,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.0113595038710806,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.0144331300800973,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.0184183672365978,1475,"Moroccan Exclusive Economic Zone"
10.875,33.625,0.615982195522445,1643,"Tunisian Exclusive Economic Zone"
11.125,33.625,0.488654696414687,1643,"Tunisian Exclusive Economic Zone"
11.375,33.625,0.210537852080713,1643,"Tunisian Exclusive Economic Zone"
11.625,33.625,0.0263403047440273,1643,"Tunisian Exclusive Economic Zone"
11.875,33.625,0.00620244237714804,1643,"Libyan Exclusive Economic Zone"
12.125,33.625,0.000613174325445932,1643,"Libyan Exclusive Economic Zone"
12.375,33.625,0.000243883946360062,1643,"Libyan Exclusive Economic Zone"
12.625,33.625,0.000250648137624317,1643,"Libyan Exclusive Economic Zone"
12.875,33.625,0.000458359778446447,1643,"Libyan Exclusive Economic Zone"
13.125,33.625,0.000984143029712883,1671,"Libyan Exclusive Economic Zone"
13.375,33.625,0.00802951215512215,1671,"Libyan Exclusive Economic Zone"
13.625,33.625,0.00235998023346101,1671,"Libyan Exclusive Economic Zone"
-16.375,33.375,0.00314410679834689,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,33.375,0.00143297015316328,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-9.375,33.375,0.0185994571554343,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.375,0.00411500467938948,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.375,0.00545604276036015,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.00709993581462495,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00542327948022775,1475,"Moroccan Exclusive Economic Zone"
11.125,33.375,0.673225677371465,1643,"Tunisian Exclusive Economic Zone"
11.375,33.375,0.505406167950733,1643,"Tunisian Exclusive Economic Zone"
11.625,33.375,0.172540360788538,1643,"Tunisian Exclusive Economic Zone"
11.875,33.375,0.00291858607620313,1643,"Libyan Exclusive Economic Zone"
12.125,33.375,0.00081505296729553,1643,"Libyan Exclusive Economic Zone"
12.375,33.375,0.000398916080437419,1643,"Libyan Exclusive Economic Zone"
12.625,33.375,0.00011120689837842,1643,"Libyan Exclusive Economic Zone"
12.875,33.375,0.000558187445384732,1643,"Libyan Exclusive Economic Zone"
13.125,33.375,0.00117182372181716,1671,"Libyan Exclusive Economic Zone"
13.375,33.375,0.00309024560427786,1671,"Libyan Exclusive Economic Zone"
13.625,33.375,0.0143641798061128,1671,"Libyan Exclusive Economic Zone"
13.875,33.375,0.00217468116286298,1671,"Libyan Exclusive Economic Zone"
20.125,33.375,0.000352447680241419,1727,"Libyan Exclusive Economic Zone"
20.375,33.375,7.31467595626084e-05,1727,"Libyan Exclusive Economic Zone"
-17.125,33.125,0.00952714481973476,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,33.125,0.00659386620402788,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,33.125,0.00886165944505806,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,33.125,0.00755673824387836,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,33.125,0.00811990886814919,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,33.125,0.00390904567656135,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.625,33.125,0.0151275171855184,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.125,0.0196283399276497,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,0.0436701976644813,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.020802985525988,1475,"Moroccan Exclusive Economic Zone"
11.625,33.125,0.446933703957399,1643,"Libyan Exclusive Economic Zone"
11.875,33.125,0.0666420344287683,1643,"Libyan Exclusive Economic Zone"
12.125,33.125,0.00225070026003867,1643,"Libyan Exclusive Economic Zone"
12.375,33.125,0.000574912011256367,1643,"Libyan Exclusive Economic Zone"
12.625,33.125,0.000626433184980099,1643,"Libyan Exclusive Economic Zone"
12.875,33.125,0.00167075483990069,1643,"Libyan Exclusive Economic Zone"
13.125,33.125,0.00366222827444295,1671,"Libyan Exclusive Economic Zone"
13.375,33.125,0.00536959837481427,1671,"Libyan Exclusive Economic Zone"
13.625,33.125,0.00425579978801283,1671,"Libyan Exclusive Economic Zone"
13.875,33.125,0.0144876641590216,1671,"Libyan Exclusive Economic Zone"
14.125,33.125,0.00275066394314905,1671,"Libyan Exclusive Economic Zone"
14.375,33.125,0.00082870883154382,1671,"Libyan Exclusive Economic Zone"
14.625,33.125,0.000549955180416913,1671,"Libyan Exclusive Economic Zone"
14.875,33.125,0.000401855806130275,1671,"Libyan Exclusive Economic Zone"
15.125,33.125,0.000584387484220429,1671,"Libyan Exclusive Economic Zone"
19.875,33.125,5.9011574927093e-05,1727,"Libyan Exclusive Economic Zone"
20.125,33.125,0.000536895090998234,1727,"Libyan Exclusive Economic Zone"
20.375,33.125,0.000232568111823668,1727,"Libyan Exclusive Economic Zone"
20.625,33.125,0.000395521989617731,1727,"Libyan Exclusive Economic Zone"
20.875,33.125,0.000189150290823077,1727,"Libyan Exclusive Economic Zone"
21.125,33.125,0.000306545671116294,1727,"Libyan Exclusive Economic Zone"
21.375,33.125,0.000138703392463619,1727,"Libyan Exclusive Economic Zone"
21.625,33.125,0.000138415784366586,1727,"Libyan Exclusive Economic Zone"
21.875,33.125,6.44130617767883e-05,1727,"Libyan Exclusive Economic Zone"
22.125,33.125,6.52309660000455e-05,1727,"Libyan Exclusive Economic Zone"
22.375,33.125,6.58437195976979e-05,1727,"Libyan Exclusive Economic Zone"
22.625,33.125,1.97518708043472e-05,1755,"Libyan Exclusive Economic Zone"
22.875,33.125,0.000325495463790594,1755,"Libyan Exclusive Economic Zone"
23.125,33.125,0.00146725649746267,1755,"Libyan Exclusive Economic Zone"
-17.375,32.875,0.00310719930489366,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.875,0.00458978582302196,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.875,0.0089471835908294,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.875,0.00587969398073522,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.875,0.00951582644082723,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.875,0.00997535222660264,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.875,0.0101240612545518,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.875,32.875,0.0238936080356639,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.875,0.0331474380613213,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.875,0.0520864575175447,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0468980033721838,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.0345474448209223,1475,"Moroccan Exclusive Economic Zone"
12.375,32.875,0.00360703791988315,1643,"Libyan Exclusive Economic Zone"
12.625,32.875,0.00288653115382119,1643,"Libyan Exclusive Economic Zone"
12.875,32.875,0.00642833502759764,1643,"Libyan Exclusive Economic Zone"
13.625,32.875,0.0125662602207817,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,0.0285895352993656,1671,"Libyan Exclusive Economic Zone"
14.125,32.875,0.00779168004857763,1671,"Libyan Exclusive Economic Zone"
14.375,32.875,0.00512910197801924,1671,"Libyan Exclusive Economic Zone"
14.625,32.875,0.00154901057052659,1671,"Libyan Exclusive Economic Zone"
14.875,32.875,0.000742210915905323,1671,"Libyan Exclusive Economic Zone"
15.125,32.875,0.000431462756606675,1671,"Libyan Exclusive Economic Zone"
15.375,32.875,0.000766567560600279,1671,"Libyan Exclusive Economic Zone"
19.875,32.875,0.0172893170980901,1726,"Libyan Exclusive Economic Zone"
20.125,32.875,0.0317837343534826,1727,"Libyan Exclusive Economic Zone"
20.375,32.875,0.0311177881371431,1727,"Libyan Exclusive Economic Zone"
20.625,32.875,0.0256496460639551,1727,"Libyan Exclusive Economic Zone"
20.875,32.875,0.0178084937686612,1727,"Libyan Exclusive Economic Zone"
21.125,32.875,0.00188167481215739,1727,"Libyan Exclusive Economic Zone"
21.375,32.875,0.000693571729261122,1727,"Libyan Exclusive Economic Zone"
22.375,32.875,0.000395087027162162,1754,"Libyan Exclusive Economic Zone"
22.625,32.875,0.000797929614664453,1754,"Libyan Exclusive Economic Zone"
22.875,32.875,4.00297772540455e-05,1754,"Libyan Exclusive Economic Zone"
23.125,32.875,0.000460542260952932,1755,"Libyan Exclusive Economic Zone"
23.375,32.875,0.000968547702354991,1755,"Libyan Exclusive Economic Zone"
30.125,32.875,1.25357662324197e-05,2204,"Egyptian Exclusive Economic Zone"
30.375,32.875,0.000249948699263844,2204,"Egyptian Exclusive Economic Zone"
-17.375,32.625,0.00226058618034159,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.625,0.00371008559734127,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.625,0.00515805883493699,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.625,0.0044984121063255,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.625,0.00445324589538542,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.625,0.00755524304123735,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.625,0.00834114005703459,1080,"Portuguese Exclusive Economic Zone (Madeira)"
