"x","y","sigmaNovelty","cell","EEZ"
130.875,37.875,0.0372557282327814,3249,"South Korean Exclusive Economic Zone"
136.625,37.875,0.130200234844327,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.143987619325653,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154618682506285,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845508290697759,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0944992036457345,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164622738114678,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110723905944807,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103032654372727,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664029943019364,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0690711005328654,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0217004635648125,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.087314605060196,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.124577127890766,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.132799390840661,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228468898925039,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154442961267993,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000462138489695997,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.01237778868463,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,0.157441623402635,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.200465941236393,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230245997985536,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265857285329349,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256254294498187,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196352664385233,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164753796272368,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179542985285571,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151176940509484,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188047343981229,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0624586366901937,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0914754842317035,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0728785270263265,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.319774780987998,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.174498364496732,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159544327241199,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00225431603637779,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0215380850066073,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0364547755832142,3249,"South Korean Exclusive Economic Zone"
136.375,37.375,0.190526820296304,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.252079431652655,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321517698701002,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230287867850939,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.33525323867525,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.30501208776228,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.260047702504573,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289370884968794,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0510947314760633,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909314702382828,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.303872596582705,3221,NA
129.625,37.125,0.401213101516234,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204944251184306,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.0118486825475367,3248,"South Korean Exclusive Economic Zone"
136.375,37.125,0.196911054211963,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.307069847005142,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204159315796926,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262035752671811,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.388964930273719,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.6566511530687,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0191902717044749,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188379418825189,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.697395446377299,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144069245103151,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,0.161406878247302,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212903646021527,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.245435053654686,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.75609405963096,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22513049551464,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145703760041108,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208697081618505,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.62984523732352,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.02700247458773,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304048834598322,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.0034703307236127,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0217839889675812,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0740345339517976,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125690494778564,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,0.145394388141774,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.242945999603916,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.245981461317751,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0332842065221204,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947183715929688,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.656236334418107,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.0662509886238803,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238458364705599,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.00568648192921996,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.0111292568059285,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0575719150450884,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0946481557894424,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382238841583675,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358141138597774,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,0.359434587491264,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.299079942259415,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459612754773328,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349007068878022,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.500046159433618,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0494154895736574,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951282764491644,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.0026720555784997,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.0174505868124612,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0147141385299875,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00795730648064327,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0584849154500097,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.121857714074346,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259161438568776,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534574556535174,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0616744699390146,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0902366691362158,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0966878636516323,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105143591900454,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140220195466993,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.305579381975161,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309481249849537,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196936355060223,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160846832012365,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651294786387826,3358,"Japanese Exclusive Economic Zone"
-75.375,35.875,0.0347389736641553,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0384480238314432,733,"United States Exclusive Economic Zone"
129.625,35.875,0.235315770158257,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.017429044166983,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100530754176286,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.0227618742840832,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.011337729309613,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00556087198084955,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472640455089826,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674246635839622,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.129500041152984,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.142310941224588,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.185088128135278,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.19437846292535,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.190179217690996,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.147329835221447,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.209710727698515,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.177356862798587,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.26075023888738,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294657552814443,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128714322445553,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608914200369711,3358,"Japanese Exclusive Economic Zone"
-75.625,35.625,0.0668190097847131,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.0287093672837395,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.0696433010570506,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.00384230933804228,733,"United States Exclusive Economic Zone"
129.625,35.625,0.011148932258274,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115127507095586,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00737059936366132,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105808297125519,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.0220430233681385,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102755260504029,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.113759250494193,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.144069932018465,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.148287056460967,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.200780534291109,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.141843215173915,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.214924495826471,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.277672319740126,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.248916108502602,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186109188589409,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.68334935360862,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216916006383212,3358,"Japanese Exclusive Economic Zone"
-76.625,35.375,0.142761190533178,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0330714961632429,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.00312921924265729,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.022301908226429,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0374607574470591,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.00166134752544948,733,"United States Exclusive Economic Zone"
129.375,35.375,0.277900248671959,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376667725699688,3220,"South Korean Exclusive Economic Zone"
132.125,35.375,0.0181176415514168,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0180887653770416,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166100874878823,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700915485429461,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285727540964663,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193101372693661,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787139403489684,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0243769771247536,3358,"Japanese Exclusive Economic Zone"
-75.375,35.125,0.0210605332390767,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0196339920328007,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.00183088103373144,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0124797365471996,733,"United States Exclusive Economic Zone"
128.625,35.125,0.35098064772325,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992680190401622,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442035591146562,3220,"South Korean Exclusive Economic Zone"
131.375,35.125,0.0347571836757261,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0450516135191159,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0315454820624454,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0199019677364216,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940005170025,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267298546413968,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265296768540238,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131618255825025,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358615966878701,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189471030802703,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171109050680256,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501411043658074,3358,"Japanese Exclusive Economic Zone"
-75.125,34.875,0.00191295657905848,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0136668559094495,733,"United States Exclusive Economic Zone"
127.625,34.875,1.40928351376927,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187604671581139,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200537111929413,3220,NA
128.875,34.875,0.0424052490346092,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660667692925963,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0630983705255004,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349651991157867,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794081803199077,3220,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0261929415583442,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242450759295461,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171714359146883,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133171308773962,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163701278275422,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201165458540793,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.52987652642906,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629471145223061,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.11656058835926,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110065107879173,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00131414643229391,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478533719758559,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219285715192098,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0219926720731899,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0476934897428669,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17880718696418,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907874338740375,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271645538660482,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.069313321573327,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133271640542355,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343201024301325,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394978915452599,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0750987436192167,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0459206589385894,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0456754012528238,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249127352601603,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.029879046507356,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0287067465936558,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109721567436355,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113128923968922,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309042758802523,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684111965483209,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486892788874368,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295447266912061,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641638472706198,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.488024178840497,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721042943638267,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.086446946732116,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0419683320956724,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313510523643784,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.02098463499271,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.033246171830651,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.0289183088014124,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.00314922087797626,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737468860103104,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161800909548399,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301181783858212,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,0.404303455373318,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412875591807509,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266621124312625,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191626549191077,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0357696280182189,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237542783085277,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125197784739944,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173250137594578,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0408010488912924,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442119001562343,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.013022197834172,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132804072140494,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210962028687366,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804342024295587,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381194573970686,3275,NA
133.625,34.375,0.0342847301651062,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260003034100308,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130766758421163,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.17059822655663,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.40578341610572,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986708406154674,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236603404381476,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237504350624039,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0285642479056869,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0403454154957569,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404586657347256,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273858906440153,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448719785624583,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481515772513699,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164249434109305,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275576938270764,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188665370516436,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145982831230653,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,0.265443923730979,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.390988427291024,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256141323657509,3220,"South Korean Exclusive Economic Zone"
