"x","y","sigmaNovelty","cell","EEZ"
134.875,34.125,1.04501672059359,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414075991336058,3302,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175137072324314,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.04386575960129,3302,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715966062845192,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.194096707706119,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0291936245421172,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00222128129559965,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174070759564422,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.366338162544112,3302,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0544297496667412,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.00606999800953821,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000400236984572017,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622267650241925,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.00128052631184143,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0009063418075695,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000244967870701767,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000110149004789455,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.001733228462144,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00119000045381329,3302,"Japanese Exclusive Economic Zone"
136.375,33.375,0.00420881470613451,3302,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00682804522796821,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00516623759340262,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.0012448161413776,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,6.2904829142292e-05,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25849471270472e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000240618358205553,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.000116173675136629,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,3.08863158189267e-05,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,0.000584827407008593,3302,"Japanese Exclusive Economic Zone"
135.375,33.125,0.00018167429484283,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00136706630448328,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.000836577906830537,3302,"Japanese Exclusive Economic Zone"
136.125,33.125,0.00097235002653341,3302,"Japanese Exclusive Economic Zone"
136.375,33.125,0.00175013659736929,3302,"Japanese Exclusive Economic Zone"
136.625,33.125,0.00374645337527017,3302,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140485431510532,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173277162123513,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00595613846670616,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517403166363926,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900144753647265,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102849284761841,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440089815536355,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.013803352714077,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.0152002484344064,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.00870166850812432,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.00558200398022835,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.0020054951440891,3302,"Japanese Exclusive Economic Zone"
135.375,32.875,0.000949008989792994,3302,"Japanese Exclusive Economic Zone"
135.625,32.875,0.00159602659368935,3302,"Japanese Exclusive Economic Zone"
135.875,32.875,0.000203232900899281,3302,"Japanese Exclusive Economic Zone"
136.125,32.875,0.00611804920407343,3302,"Japanese Exclusive Economic Zone"
136.375,32.875,0.00193888489465712,3302,"Japanese Exclusive Economic Zone"
136.625,32.875,0.000344434444174441,3302,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00509479384017324,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00136917106269196,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000919389947966026,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.00037001758808085,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0005916797245399,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000622854525971455,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858697541215423,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.0286933617425409,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,0.0230539488115717,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,0.019003980616931,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,0.0128439798229031,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,0.00865358343340289,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,0.00568747202877008,3302,"Japanese Exclusive Economic Zone"
135.125,32.625,0.00497206112083563,3302,"Japanese Exclusive Economic Zone"
135.375,32.625,0.0035249336120137,3302,"Japanese Exclusive Economic Zone"
135.625,32.625,0.00109656750850127,3302,"Japanese Exclusive Economic Zone"
135.875,32.625,0.000530108342378884,3302,"Japanese Exclusive Economic Zone"
136.125,32.625,0.000998485900295876,3302,"Japanese Exclusive Economic Zone"
136.375,32.625,0.0054962327081976,3302,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000323480095005138,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118365777883998,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00192322469455879,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.000106892940708598,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00656503497695222,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180658481288105,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.0428357677061601,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.0140254570193597,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,0.00618768898333057,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,0.0139673725053484,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,0.0124144171264186,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,0.00183919370983882,3302,"Japanese Exclusive Economic Zone"
134.875,32.375,0.00109886867085194,3302,"Japanese Exclusive Economic Zone"
135.125,32.375,0.0001224034895473,3302,"Japanese Exclusive Economic Zone"
135.375,32.375,0.00019039409946213,3302,"Japanese Exclusive Economic Zone"
135.625,32.375,0.000290562586318698,3302,"Japanese Exclusive Economic Zone"
135.875,32.375,0.000154775133211318,3302,"Japanese Exclusive Economic Zone"
136.125,32.375,7.45527174163085e-05,3302,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00363009668812961,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793774323945213,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000516740905662163,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.000125100014504787,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.013186518687528,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.0496740650007311,3274,"Japanese Exclusive Economic Zone"
133.125,32.125,0.00496863897278575,3274,"Japanese Exclusive Economic Zone"
133.375,32.125,0.000498121443472455,3274,"Japanese Exclusive Economic Zone"
133.625,32.125,0.00113241384792965,3274,"Japanese Exclusive Economic Zone"
133.875,32.125,0.00165541888455727,3274,"Japanese Exclusive Economic Zone"
134.125,32.125,0.00188304212680605,3274,"Japanese Exclusive Economic Zone"
134.375,32.125,0.00129941211714399,3274,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151612826704831,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000947154853813695,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,2.21344668304058e-06,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.0193020753877111,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.00870434063625977,3274,"Japanese Exclusive Economic Zone"
132.875,31.875,0.00144864754885589,3274,"Japanese Exclusive Economic Zone"
133.125,31.875,0.00300050452833978,3274,"Japanese Exclusive Economic Zone"
133.375,31.875,0.00802789767799024,3274,"Japanese Exclusive Economic Zone"
133.625,31.875,0.00537776152758533,3274,"Japanese Exclusive Economic Zone"
133.875,31.875,0.00375955859891444,3274,"Japanese Exclusive Economic Zone"
134.125,31.875,0.0014381034740842,3274,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000272765602621012,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000144227285446983,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150179218200516,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.00371861587634681,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.0105736025007379,3274,"Japanese Exclusive Economic Zone"
132.875,31.625,0.00454385121910065,3274,"Japanese Exclusive Economic Zone"
133.125,31.625,0.00161485960272163,3274,"Japanese Exclusive Economic Zone"
133.375,31.625,0.000420963549950375,3274,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000780261432989349,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384147322565505,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213076408723596,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000364584432437551,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0209193977591611,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0129442503457422,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,0.018002922519208,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.011637349995919,3274,"Japanese Exclusive Economic Zone"
132.875,31.375,0.0109156329794055,3274,"Japanese Exclusive Economic Zone"
133.125,31.375,0.00166248878181781,3274,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00265746853496902,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00127853069359035,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383684972695572,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270493421479115,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188751769524919,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000758172327503044,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101533558847486,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292368523970882,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0199994506309705,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0283577881706533,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.0234283010037776,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.00636810025956574,3274,"Japanese Exclusive Economic Zone"
129.125,30.875,0.0037067794273106,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00469988633834493,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.00215780808174956,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0108592947805815,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00636667038972075,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00579687946509336,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00122106061905528,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.0191908464245897,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0497789583111661,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0201634017530415,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218013904297075,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.0263845821083728,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.0290473656300918,3274,"Japanese Exclusive Economic Zone"
128.875,30.625,0.000838903564240059,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.0015554453196433,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00021086724907585,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.000271740395486459,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00671691799477045,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00697132738265852,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00436673129687388,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0100540928289815,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0152658295359094,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.0241775482074182,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204034052610021,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.0256406664679098,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.0408192433339649,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,0.000420357572625755,3274,"Japanese Exclusive Economic Zone"
128.625,30.375,0.00016507791729913,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.000195251253599273,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.000300039017887574,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.000504099065217931,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.00178138087349481,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142403259630583,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00166458766192029,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.0023357401584861,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.0200769886528891,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.044277935753492,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00424389029500604,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.00850614783177434,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.0021887724529372,3273,"Japanese Exclusive Economic Zone"
128.375,30.125,6.09618636639534e-05,3218,"Joint regime area Japan / Korea"
128.625,30.125,5.43575789700119e-05,3218,"Joint regime area Japan / Korea"
128.875,30.125,3.35451704749536e-05,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.000164950638603435,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.19441046550562e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.000178696999017823,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000172433126882945,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00228931177254808,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00113038009743,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00320253474785671,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00338041257592267,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.00148443342076466,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.0143945955307313,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,0.0061272539972173,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.000117395118388233,3273,"Japanese Exclusive Economic Zone"
128.375,29.875,0.000128414765503873,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000136613844899393,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45523917811988e-05,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.000220485745244211,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000198183333355845,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000232356020789993,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195883232318308,3246,NA
130.125,29.875,0.000151223241551629,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000229475280327529,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126699640870705,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0025272294549024,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00262070731617368,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.00204582151014623,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.000929576654571985,3273,"Japanese Exclusive Economic Zone"
140.125,29.875,0.000951197703463414,3356,"Japanese Exclusive Economic Zone"
140.375,29.875,0.00163419894703038,3356,"Japanese Exclusive Economic Zone"
128.375,29.625,3.41485083750167e-06,3218,"Joint regime area Japan / Korea"
128.625,29.625,1.42807839827797e-05,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.000305614076243937,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.000145308033585301,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.00020983697857079,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.56011509376565e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105018887895942,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.16034445676383e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,6.7878842972145e-05,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.000208431972035463,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.000379432411902865,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.00107850539090508,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.00141859102426543,3273,"Japanese Exclusive Economic Zone"
140.125,29.625,0.00149233903666776,3356,"Japanese Exclusive Economic Zone"
140.375,29.625,0.00181237226028924,3356,"Japanese Exclusive Economic Zone"
128.125,29.375,0.000148409031250169,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,1.61678005103022e-06,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.00020090794714473,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.000287917024732684,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000721856718482172,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000392162976467887,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000325957619549411,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.00012382353468377,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000158097797260352,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.000392613267256081,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,4.18585100782047e-05,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.000172987739538531,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,0.000838521690924351,3246,"Japanese Exclusive Economic Zone"
127.875,29.125,4.38398219504729e-05,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.000209291849674447,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.000558183390495302,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.000285152066009458,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483868718959531,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000743375418571481,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565989490794055,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00031191667168628,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332709777109111,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000537086044481323,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.000416809208750191,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.000527413496730405,3245,"Japanese Exclusive Economic Zone"
130.875,29.125,0.00101254005114337,3245,"Japanese Exclusive Economic Zone"
131.125,29.125,0.000483265492216969,3273,"Japanese Exclusive Economic Zone"
127.625,28.875,4.88930578060481e-05,3218,"Joint regime area Japan / Korea"
127.875,28.875,3.84658716330613e-05,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.00054734590204792,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000317990987952361,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.70417750364033e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753577771182381,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000802409204153573,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000536827595471283,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000399102510754543,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000183425385832183,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00035399305812171,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.000437915523208065,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.0010276968980281,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.000996212526432117,3245,"Japanese Exclusive Economic Zone"
131.125,28.875,0.00156241008753786,3245,"Japanese Exclusive Economic Zone"
127.375,28.625,9.89038046415219e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.625,0.000262440141922781,3218,"Joint regime area Japan / Korea"
127.875,28.625,0.000911283793829633,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000256251586560067,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.29114473903594e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.000319314472120986,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00220360400315686,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00707076984645525,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00501026549483448,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.00334428905002586,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.002102837350205,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00755127326526212,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.0043623795273769,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.00434801587698388,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.00776401435521588,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.0100509578451421,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.00487109076369608,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.00586528514274887,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.00463557838944716,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.00476083921160381,3383,"Japanese Exclusive Economic Zone"
127.375,28.375,3.72697715807136e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.0010225223887469,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.000431261718738099,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01636280073994e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205161234301545,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508242195880539,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00481880656495531,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.00232913988294809,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00513202630043989,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00368218575049332,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0107110498521385,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.00712737275606737,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00537000248449692,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.00563568717946092,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.00618893671145468,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.00433686102354638,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.00164799415510717,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.00463220972722822,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.00425459747381011,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.00341046094918459,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.00359351149671007,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.00430824068231417,3383,"Japanese Exclusive Economic Zone"
127.375,28.125,0.00020052466899807,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.000740500713708471,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204307774874314,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,1.1406160988805e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189117136520139,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00435113826256398,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00169987719324983,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00392593856362366,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00537274066132136,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00980436557384479,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00827180377402184,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.00393015256007918,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.00422910695311591,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.00514972752675397,3245,"Japanese Exclusive Economic Zone"
131.125,28.125,0.00523065140683093,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.00153161455083329,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.00292556756252645,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.00186080962539329,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.000878955864071218,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.00238404521930097,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.00303830894407665,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.00261047730509353,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.00256829316290163,3383,"Japanese Exclusive Economic Zone"
127.375,27.875,0.000153287893146831,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.000805799385059926,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,3.66706409970365e-05,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,4.42032632276389e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000545009109895132,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.00130735137864368,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00158211274749611,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.0043187047775757,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.00671154192840271,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00546108008170923,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.004526735477105,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00277906989048175,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.00272575980330888,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.00372275249980301,3245,"Japanese Exclusive Economic Zone"
130.875,27.875,0.00471578359094705,3245,"Japanese Exclusive Economic Zone"
131.125,27.875,0.00340517614263143,3245,"Japanese Exclusive Economic Zone"
141.125,27.875,0.00210550449846535,3355,"Japanese Exclusive Economic Zone"
141.375,27.875,0.00187000363354511,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.00221359560732686,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.00294890054842443,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000837149691875379,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00103011608412569,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.00229832258195186,3383,"Japanese Exclusive Economic Zone"
142.875,27.875,0.00327898303390081,3383,"Japanese Exclusive Economic Zone"
143.125,27.875,0.00398081970305549,3383,"Japanese Exclusive Economic Zone"
126.875,27.625,0.0004709781196248,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000619281529241461,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000479423192044171,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.00013299158909566,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000165860046832207,3217,"Japanese Exclusive Economic Zone"
