"x","y","sigmaNovelty","cell","EEZ"
-9.625,51.375,0.0108477247760679,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0386395357302581,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.121745246705491,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.0800538299593133,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.0547169063621205,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.0550091945222522,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.0226660427340062,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.00604035530859322,836,"Irish Exclusive Economic Zone"
-5.125,51.375,0.00460193066845264,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.00969397379161184,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0311540428020687,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.172668898458772,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.716471308204027,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.46334879439444,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.3566136194784,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.56927478765973,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,1.19778594642247,865,"United Kingdom Exclusive Economic Zone"
-9.875,51.125,0.0264327301681436,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0185802046020812,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.02273344740611,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.0201189203840027,863,"Irish Exclusive Economic Zone"
-5.125,51.125,8.96820603233378e-05,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.00114438118065944,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0041410403906851,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.440433371081618,864,"United Kingdom Exclusive Economic Zone"
-9.625,50.875,0.0451572428371418,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.049262610279137,863,"Irish Exclusive Economic Zone"
-5.375,50.875,0.00587256644074756,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.00544951823388876,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.000743960442744502,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0100543830437903,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.00423084020463577,865,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00333964261712553,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.000876291340967944,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.00257299349382866,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.00413306132740644,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.00264377115041637,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.00382141459237271,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.0134276418703868,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.00213370794413489,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.00761100724512236,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.00334650656467187,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.0270575169212778,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0135726266768768,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0425406513492618,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0206157781293784,865,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00562886582269961,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,3.26670251035979e-05,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00134269843680889,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00119720504867924,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.00465619968227147,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.0232359098663069,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00348620888964063,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00203725563736139,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.000152979280509327,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00331530737084589,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00359485708326685,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.00364799914343085,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00255326719305216,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00530778544510297,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00969008735233658,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0296800629074281,865,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00774183935050337,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0033757528354299,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00089861969128057,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0041835667472068,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.0628177290570837,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0272723978554642,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0459176649351615,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0447707322674714,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0262429707309747,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00349118724270862,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.000716269062030152,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00212632707403436,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00291812588024009,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00010340760832972,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00566673969124687,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00300496036187703,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.00363533968940687,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000827563427193878,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00127463877635702,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00414028875848223,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0256737615157104,865,"French Exclusive Economic Zone"
-0.625,50.125,0.00227882630042876,865,"French Exclusive Economic Zone"
-0.375,50.125,0.0128612811688989,865,"French Exclusive Economic Zone"
-0.125,50.125,0.00316170796515949,865,"French Exclusive Economic Zone"
0.125,50.125,0.0213491369895927,865,"French Exclusive Economic Zone"
-10.375,49.875,0.00251252440958798,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00170852181088438,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.000100814488073506,863,"Irish Exclusive Economic Zone"
-9.125,49.875,4.05067152838166e-05,863,"Irish Exclusive Economic Zone"
-6.625,49.875,0.016275845973205,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00278317402175371,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00157935797560542,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00342300464721367,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0185527503387673,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00784889584945594,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.00917424050710715,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00172082757488439,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.004131720507793,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00300412006238695,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00243471016409781,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00465780435442849,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00270383149859193,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00105415018767379,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.0074363175763023,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0166927515584893,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00737569323117785,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00324798198879569,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.94497641393878e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00183372020308274,865,"French Exclusive Economic Zone"
-1.625,49.875,0.00367628782155562,865,"French Exclusive Economic Zone"
-1.375,49.875,0.000987892472112702,865,"French Exclusive Economic Zone"
-1.125,49.875,0.000581023533383233,865,"French Exclusive Economic Zone"
-0.875,49.875,0.000249274055465938,865,"French Exclusive Economic Zone"
-0.625,49.875,0.000148404691470957,865,"French Exclusive Economic Zone"
-0.375,49.875,0.00378735763078697,865,"French Exclusive Economic Zone"
-0.125,49.875,0.0160812509504841,865,"French Exclusive Economic Zone"
0.125,49.875,0.691232694046141,865,"French Exclusive Economic Zone"
0.375,49.875,0.546265032487412,865,"French Exclusive Economic Zone"
-10.375,49.625,0.00104308172200895,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.000444633005485641,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00645113259323888,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00615360897388212,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00601001696562841,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.00977667363286789,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00538556099148425,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00511129486317705,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00339635761213171,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0239905556042115,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0386914583189998,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0367598172415327,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0753920342147861,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0420252627073169,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00707355325378062,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00253131444163121,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.016009402552259,865,"French Exclusive Economic Zone"
-1.125,49.625,0.000969174819051118,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0013203212556546,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00444022524560074,865,"French Exclusive Economic Zone"
-0.375,49.625,0.00865127399651372,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0621253751077475,865,"French Exclusive Economic Zone"
0.125,49.625,1.06730878803119,1482,"French Exclusive Economic Zone"
-9.125,49.375,0.0849549617022105,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0646655875225623,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0517982711681057,891,"United Kingdom Exclusive Economic Zone"
-3.875,49.375,0.152552252721029,892,"French Exclusive Economic Zone"
-3.625,49.375,0.153477670450763,892,"French Exclusive Economic Zone"
-3.375,49.375,0.208000563676146,892,"French Exclusive Economic Zone"
-3.125,49.375,0.537855356145527,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.584591060141115,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432234690696712,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312414191244355,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.304272841394929,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.463059605298025,892,"French Exclusive Economic Zone"
-1.125,49.375,0.00767496667217155,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00247992069019217,865,"French Exclusive Economic Zone"
-0.625,49.375,0.00323777665426042,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.000880262440014052,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.220857481530205,1482,"French Exclusive Economic Zone"
-8.875,49.125,0.0941939288516986,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.100821614515549,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.721569884135843,892,"French Exclusive Economic Zone"
-4.875,49.125,0.574644114704473,892,"French Exclusive Economic Zone"
-4.625,49.125,0.586198345823935,892,"French Exclusive Economic Zone"
-4.375,49.125,0.531239085368952,892,"French Exclusive Economic Zone"
-4.125,49.125,0.544086080322325,892,"French Exclusive Economic Zone"
-3.875,49.125,0.631561962889803,892,"French Exclusive Economic Zone"
-3.625,49.125,0.592282884152657,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675790850574496,892,"French Exclusive Economic Zone"
-3.125,49.125,0.995647153149148,892,"French Exclusive Economic Zone"
-2.875,49.125,1.14209920939818,892,"French Exclusive Economic Zone"
-2.625,49.125,1.10634741713913,892,"French Exclusive Economic Zone"
-2.375,49.125,1.09195832586132,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.1144039794657,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.982442987232646,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.04982891880025,892,"French Exclusive Economic Zone"
-5.375,48.875,1.0958715391999,891,"French Exclusive Economic Zone"
-5.125,48.875,0.993083069269719,891,"French Exclusive Economic Zone"
-4.875,48.875,0.896092614918529,892,"French Exclusive Economic Zone"
-4.625,48.875,0.802232762798604,892,"French Exclusive Economic Zone"
-4.375,48.875,0.704986930596065,892,"French Exclusive Economic Zone"
-4.125,48.875,0.613302589302207,892,"French Exclusive Economic Zone"
-3.875,48.875,0.528067660149786,892,"French Exclusive Economic Zone"
-3.625,48.875,0.524875475366231,892,"French Exclusive Economic Zone"
-3.375,48.875,0.699603827533807,892,"French Exclusive Economic Zone"
-3.125,48.875,1.13482141113096,892,"French Exclusive Economic Zone"
-2.875,48.875,1.45179994306416,892,"French Exclusive Economic Zone"
-2.625,48.875,1.6118649514151,892,"French Exclusive Economic Zone"
-2.375,48.875,1.64320188303169,892,"French Exclusive Economic Zone"
-2.125,48.875,1.65963484177234,892,"French Exclusive Economic Zone"
-1.875,48.875,1.45380131919912,892,"French Exclusive Economic Zone"
-1.625,48.875,1.68114289136049,892,"French Exclusive Economic Zone"
-5.625,48.625,0.777814441467124,891,"French Exclusive Economic Zone"
-5.375,48.625,0.774937925311088,891,"French Exclusive Economic Zone"
-5.125,48.625,0.836225048990783,891,"French Exclusive Economic Zone"
-4.875,48.625,0.910012319817659,892,"French Exclusive Economic Zone"
-4.625,48.625,1.0214569380974,892,"French Exclusive Economic Zone"
-2.625,48.625,1.90678679178901,892,"French Exclusive Economic Zone"
-1.625,48.625,1.83108551766125,892,NA
-6.875,48.375,0.975017693769505,891,"French Exclusive Economic Zone"
-6.625,48.375,0.968970846478971,891,"French Exclusive Economic Zone"
-5.625,48.375,0.701947234550609,891,"French Exclusive Economic Zone"
-5.375,48.375,0.732141872047136,891,"French Exclusive Economic Zone"
-5.125,48.375,0.846652814667536,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02067737018811,892,"French Exclusive Economic Zone"
-6.875,48.125,0.768640048338701,891,"French Exclusive Economic Zone"
-6.625,48.125,0.775144990565949,891,"French Exclusive Economic Zone"
-5.375,48.125,0.687300060628771,891,"French Exclusive Economic Zone"
-5.125,48.125,0.882145499793509,891,"French Exclusive Economic Zone"
-4.875,48.125,0.792579118325348,891,"French Exclusive Economic Zone"
-4.625,48.125,0.757967531805441,892,"French Exclusive Economic Zone"
-4.375,48.125,0.69928565497391,892,"French Exclusive Economic Zone"
-5.125,47.875,0.697685553665927,891,"French Exclusive Economic Zone"
-4.875,47.875,0.838510827397437,891,"French Exclusive Economic Zone"
-4.625,47.875,0.908776274572453,892,"French Exclusive Economic Zone"
-4.375,47.875,0.932428200244718,892,"French Exclusive Economic Zone"
-4.875,47.625,0.684264826986155,919,"French Exclusive Economic Zone"
-4.625,47.625,0.686896735572588,919,"French Exclusive Economic Zone"
-4.375,47.625,0.747317117459002,919,"French Exclusive Economic Zone"
-4.125,47.625,0.897904061932482,919,"French Exclusive Economic Zone"
-3.875,47.625,0.741670014955369,892,"French Exclusive Economic Zone"
-3.625,47.625,0.706413631677155,892,"French Exclusive Economic Zone"
-3.375,47.625,0.501904521232011,892,"French Exclusive Economic Zone"
-4.625,47.375,0.979146829502453,919,"French Exclusive Economic Zone"
-4.375,47.375,0.986299440990919,919,"French Exclusive Economic Zone"
-4.125,47.375,0.898473278307001,919,"French Exclusive Economic Zone"
-3.875,47.375,0.860003017384576,919,"French Exclusive Economic Zone"
-3.625,47.375,0.825266115817188,919,"French Exclusive Economic Zone"
-3.375,47.375,0.578775391148504,919,"French Exclusive Economic Zone"
-3.125,47.375,0.819032906757893,892,"French Exclusive Economic Zone"
-2.875,47.375,1.33290403633389,892,"French Exclusive Economic Zone"
-2.625,47.375,1.4987694584688,892,"French Exclusive Economic Zone"
-3.375,47.125,1.32667965485154,919,"French Exclusive Economic Zone"
-3.125,47.125,1.32426758391288,919,"French Exclusive Economic Zone"
-2.875,47.125,1.19656723881688,919,"French Exclusive Economic Zone"
-2.625,47.125,1.96144051322337,919,"French Exclusive Economic Zone"
-2.375,47.125,1.96774236305767,1481,"French Exclusive Economic Zone"
-4.875,46.875,1.21286201292934,919,"French Exclusive Economic Zone"
-4.625,46.875,1.38369547808302,919,"French Exclusive Economic Zone"
-3.125,46.875,1.36526722022967,919,"French Exclusive Economic Zone"
-2.875,46.875,1.53768092586886,919,"French Exclusive Economic Zone"
-2.625,46.875,1.77739706938979,919,"French Exclusive Economic Zone"
-2.375,46.875,1.45115071762521,1481,"French Exclusive Economic Zone"
-4.875,46.625,1.45874728569223,919,"French Exclusive Economic Zone"
-4.625,46.625,1.23437766691514,919,"French Exclusive Economic Zone"
-2.875,46.625,0.934487182141144,919,"French Exclusive Economic Zone"
-2.625,46.625,1.18852238622663,919,"French Exclusive Economic Zone"
-2.375,46.625,0.980755828740144,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.883105107605495,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.21992886850731,1481,"French Exclusive Economic Zone"
-3.875,46.375,1.02529720218502,919,"French Exclusive Economic Zone"
-3.625,46.375,1.10043496922243,919,"French Exclusive Economic Zone"
-2.625,46.375,0.784702561914011,919,"French Exclusive Economic Zone"
-2.375,46.375,0.799581386641436,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.899473826761928,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.594496873536876,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.323168233011711,1481,"French Exclusive Economic Zone"
-4.125,46.125,1.00795656860746,919,"French Exclusive Economic Zone"
-3.875,46.125,0.914470828780344,919,"French Exclusive Economic Zone"
-3.625,46.125,0.692033764415766,919,"French Exclusive Economic Zone"
-3.375,46.125,0.454157269368088,919,"French Exclusive Economic Zone"
-2.375,46.125,0.318826998780479,919,"French Exclusive Economic Zone"
-2.125,46.125,0.53355098979437,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.495891167495311,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.390321721320499,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.485529310915234,1481,"French Exclusive Economic Zone"
-4.125,45.875,1.0840353481683,919,"French Exclusive Economic Zone"
-3.875,45.875,0.940286529543168,919,"French Exclusive Economic Zone"
-3.625,45.875,0.434599296432385,919,"French Exclusive Economic Zone"
-3.375,45.875,0.328651519695201,919,"French Exclusive Economic Zone"
-3.125,45.875,0.506605953032841,919,"French Exclusive Economic Zone"
-2.125,45.875,0.428146520955455,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.562609590177327,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.162309913153105,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0128787723955386,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.24223322681255,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.749334070977567,919,"French Exclusive Economic Zone"
-3.625,45.625,0.342417245552265,919,"French Exclusive Economic Zone"
-3.375,45.625,0.337841050639648,919,"French Exclusive Economic Zone"
-3.125,45.625,0.599555731871282,919,"French Exclusive Economic Zone"
-2.875,45.625,0.917265595891055,919,"French Exclusive Economic Zone"
-2.625,45.625,0.915796657539026,919,"French Exclusive Economic Zone"
-2.375,45.625,0.871476006910217,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.72984151570737,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.518909514507771,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.425298126742558,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.00976064526757842,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.473900313725951,1481,"French Exclusive Economic Zone"
-3.625,45.375,0.454101820087852,919,"French Exclusive Economic Zone"
-3.375,45.375,0.542066334625162,919,"French Exclusive Economic Zone"
-3.125,45.375,0.837095601504984,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.910496431047505,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.919473766119053,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.889600602038755,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.841819942547843,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.740314013278425,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.670268827697757,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.193536447248284,1480,"French Exclusive Economic Zone"
-2.875,45.125,1.01833015429123,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.924496583562117,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.882572917861281,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.887036677221862,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.755960463241352,1480,"French Exclusive Economic Zone"
-1.375,45.125,1.0192577849892,1480,"French Exclusive Economic Zone"
-2.625,44.875,1.21364063042705,1480,"French Exclusive Economic Zone"
-2.375,44.875,1.08629055385116,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.795560226495978,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.138995510299618,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.767284512816574,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.249770717091921,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.469201921338374,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.429304002381127,1480,"French Exclusive Economic Zone"
-8.125,44.125,0.0515178143363583,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105773649996239,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0134545232867511,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0207273674642461,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.12145863106463,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.21278744966386,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.350481491699904,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.548671918401432,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.631817864202784,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.641751094061468,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.709738681214992,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.686029825115227,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,1.00901465021701,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,1.08159169271627,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.769389603701674,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.83723303228712,1480,"Spanish Exclusive Economic Zone"
