"x","y","sigmaNovelty","cell","EEZ"
124.625,37.875,0.0320734851505391,3194,"South Korean Exclusive Economic Zone"
124.875,37.875,0.231771582872417,3194,"North Korean Exclusive Economic Zone"
126.375,37.875,1.69792888834011,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.19118489061919,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413215948387541,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365400987179529,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0141243823081119,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.00771093216165745,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,0.0151436802996409,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0254140402695765,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.041889774118631,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.0308242910976058,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.0255264202830395,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0329911768201003,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0311222847834525,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.0215000879852143,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.0681243778590648,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103092301566153,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664892443738928,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691582678293798,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834644647543714,3359,"Japanese Exclusive Economic Zone"
119.875,37.625,1.40488863035576,3139,"Chinese Exclusive Economic Zone"
120.125,37.625,1.52462731175028,3139,"Chinese Exclusive Economic Zone"
121.375,37.625,0.764046243452368,3139,"Chinese Exclusive Economic Zone"
121.625,37.625,0.429907165160988,3166,"Chinese Exclusive Economic Zone"
121.875,37.625,0.250537698373769,3166,"Chinese Exclusive Economic Zone"
122.125,37.625,0.0741632050702204,3166,"Chinese Exclusive Economic Zone"
122.375,37.625,0.0707449760810409,3166,"Chinese Exclusive Economic Zone"
122.625,37.625,0.0387528025236461,3166,"Chinese Exclusive Economic Zone"
122.875,37.625,0.00396982660996889,3166,"Chinese Exclusive Economic Zone"
123.125,37.625,0.0006533934323966,3166,"Chinese Exclusive Economic Zone"
123.375,37.625,0.00213014330241093,3166,"Chinese Exclusive Economic Zone"
123.625,37.625,0.00299272509907776,3166,"Chinese Exclusive Economic Zone"
123.875,37.625,0.00925986792068503,3166,"South Korean Exclusive Economic Zone"
124.125,37.625,0.00953829060293689,3166,"South Korean Exclusive Economic Zone"
124.375,37.625,0.00292542906479848,3194,"South Korean Exclusive Economic Zone"
124.625,37.625,0.0205245082533189,3194,"South Korean Exclusive Economic Zone"
124.875,37.625,0.0322483307101,3194,"South Korean Exclusive Economic Zone"
125.125,37.625,0.0764326613467272,3194,"North Korean Exclusive Economic Zone"
125.375,37.625,0.0358308446792721,3194,"North Korean Exclusive Economic Zone"
125.625,37.625,0.0352272591409827,3194,"South Korean Exclusive Economic Zone"
125.875,37.625,0.0049633879077713,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,0.783842830311922,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,1.12725514173644,3194,NA
129.125,37.625,0.544682015722953,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903360895052028,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.727993957038808,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.00489452341987903,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.00577869614103952,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000245739358408561,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.00431220956355235,3249,"South Korean Exclusive Economic Zone"
136.125,37.625,0.0304010507033862,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.0143057988204973,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.0101482434268344,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.0134986723708864,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.0184461688239387,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.0146374608135929,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.0125821017668269,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.00831520033557688,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.011860198553357,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.0410492372951518,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.11654730131439,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625368670974967,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.091565059405014,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729444486179938,3359,"Japanese Exclusive Economic Zone"
122.625,37.375,0.0722993390236486,3166,"Chinese Exclusive Economic Zone"
122.875,37.375,0.0117628263630254,3166,"Chinese Exclusive Economic Zone"
123.125,37.375,0.00335026323928005,3166,"Chinese Exclusive Economic Zone"
123.375,37.375,0.0260277676152722,3166,"Chinese Exclusive Economic Zone"
123.625,37.375,0.00619481671000248,3166,"Chinese Exclusive Economic Zone"
123.875,37.375,0.0192914882104635,3166,"South Korean Exclusive Economic Zone"
124.125,37.375,0.0187338884036477,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,0.00716054440920186,3166,"South Korean Exclusive Economic Zone"
124.625,37.375,0.0118722954563009,3194,"South Korean Exclusive Economic Zone"
124.875,37.375,0.00779584895639446,3194,"North Korean Exclusive Economic Zone"
125.125,37.375,0.0757514992766352,3194,"North Korean Exclusive Economic Zone"
125.375,37.375,0.0407307568462181,3194,"North Korean Exclusive Economic Zone"
125.625,37.375,0.00587068053774558,3194,"South Korean Exclusive Economic Zone"
125.875,37.375,0.405155878599267,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,0.315740413756476,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,0.417394020245601,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.963017982099082,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.791021222251002,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.0116637670459161,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159156625381296,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.000415109648090987,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0138250327456084,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0204358488820473,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0177370587271175,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.028922301320219,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.375,0.00858476129417202,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0134375826993439,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.15145805399782,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.101341359851448,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.250722710575108,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.20319146199577,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117573347254865,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289860422407194,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511552600885909,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00908999326487015,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,0.0105769740183557,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,0.0122079977066857,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,0.021114793496735,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,0.0114112668583422,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,0.0295715119567391,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.0246457228794298,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,0.0127550497339096,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,0.0297716184803931,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,0.00140814156076203,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,0.0111289497347627,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.0552210333771634,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,0.387495634949378,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,0.587789740445197,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,0.713152500095096,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,0.785188141502776,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.674993186119436,3221,NA
129.625,37.125,0.611264584510816,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0536857368140876,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0218182534142011,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.020495320131406,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00375130388973597,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.0197631182650734,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0169191281393894,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.125,0.00244911422357419,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0166060161869626,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204239195887949,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262110777365072,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389079253046315,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463097048700242,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192280436803129,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188757751896228,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117142546074409,3359,"Japanese Exclusive Economic Zone"
121.875,36.875,0.534056606234172,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,0.0321976163140796,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,0.0412360397605922,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,0.0521261652837976,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,0.0232676004591651,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,0.0470744039125847,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.0272376260414564,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.0138993008868501,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,0.00474248044641682,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,0.0135819791269182,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,0.0112851605082853,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,0.0192915140248876,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.0572093771727105,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,0.399320492191446,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,0.572001452473529,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.653071037622512,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0143979970147857,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.00672889716156176,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,0.00025094138460483,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.0169440553276718,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.101938980276992,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755818570476252,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22482514512282,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145852351030447,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208425725832273,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0113003319669356,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00945100864963681,3358,"Japanese Exclusive Economic Zone"
120.875,36.625,0.173375180973686,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,0.401416727777737,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,0.184485512669602,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,0.0830053577090722,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,0.0382536559958894,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,0.0352881683818653,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,0.025948289422721,3166,"Chinese Exclusive Economic Zone"
122.625,36.625,0.0283997477667595,3166,"Chinese Exclusive Economic Zone"
122.875,36.625,0.0536027418462951,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,0.034617626402723,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,0.0334944063548556,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,0.0277593840355261,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.0186702786286089,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.0251715357405515,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.0118769193593971,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,0.00878192275455483,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,0.0396145648910961,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,0.0485154933917164,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,0.143604549365494,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,0.167326936888772,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,0.0574364109390795,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,0.257516050346973,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.524400642097889,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0245285944507738,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304220475271567,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347318923144227,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00511591704113501,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129945650904849,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00486228275871843,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,0.0029338468073966,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.01106883946394,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.145009046530724,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333191716713031,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948874828039239,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.012194999440712,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,0.0198999675216238,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,0.0409943368386919,3138,"Chinese Exclusive Economic Zone"
