"x","y","sigmaNovelty","cell","EEZ"
114.375,20.375,0.0603828752232358,5993,"Chinese Exclusive Economic Zone"
114.625,20.375,0.0464647080682726,5993,"Chinese Exclusive Economic Zone"
114.875,20.375,0.0445500935966845,6021,"Chinese Exclusive Economic Zone"
115.125,20.375,0.0547634888157521,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.375,0.0692380705481652,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,0.0765236748979931,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,0.0626672757584814,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,0.0490451493058016,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,0.0637661037180491,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,0.0944724665567255,6103,"Philippines Exclusive Economic Zone"
122.375,20.375,0.068800540979618,6103,"Philippines Exclusive Economic Zone"
122.625,20.375,0.0762207041120095,6103,"Philippines Exclusive Economic Zone"
136.125,20.375,0.0665482295641937,3325,"Japanese Exclusive Economic Zone"
136.375,20.375,0.0682620336245449,3325,"Japanese Exclusive Economic Zone"
39.125,20.125,8.2923610758136,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.125,8.2923610758136,2225,"Saudi Arabian Exclusive Economic Zone"
58.125,20.125,2.0138440538737,2444,"Omani Exclusive Economic Zone"
58.375,20.125,1.10227906497913,2444,"Omani Exclusive Economic Zone"
58.625,20.125,0.761999621088702,2444,"Omani Exclusive Economic Zone"
58.875,20.125,0.596211800280313,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.176552617201051,2444,"Omani Exclusive Economic Zone"
59.375,20.125,0.0484783605894325,2444,"Omani Exclusive Economic Zone"
69.375,20.125,3.30014090600369,2554,"Indian Exclusive Economic Zone"
69.625,20.125,3.09967320055712,2554,"Indian Exclusive Economic Zone"
69.875,20.125,2.61086808750972,2582,"Indian Exclusive Economic Zone"
70.125,20.125,2.09757486460466,2582,"Indian Exclusive Economic Zone"
70.375,20.125,1.6040888483581,2582,"Indian Exclusive Economic Zone"
70.625,20.125,1.21555059131987,2582,"Indian Exclusive Economic Zone"
70.875,20.125,1.19684243774919,2582,"Indian Exclusive Economic Zone"
71.125,20.125,1.16360285330088,2582,"Indian Exclusive Economic Zone"
71.375,20.125,0.989077848298152,2582,"Indian Exclusive Economic Zone"
71.625,20.125,0.857315418607157,2609,"Indian Exclusive Economic Zone"
72.375,20.125,0.955213433098958,2609,"Indian Exclusive Economic Zone"
72.625,20.125,0.784596864281993,2609,"Indian Exclusive Economic Zone"
86.625,20.125,0.499404010777607,2775,"Indian Exclusive Economic Zone"
86.875,20.125,0.395420487318284,2775,"Indian Exclusive Economic Zone"
92.125,20.125,0.655868602002876,2830,"Myanmar Exclusive Economic Zone"
92.375,20.125,0.649297039543053,2830,"Myanmar Exclusive Economic Zone"
92.625,20.125,1.14072012103294,2858,"Myanmar Exclusive Economic Zone"
106.375,20.125,1.29205972101212,5911,"Vietnamese Exclusive Economic Zone"
106.625,20.125,0.78448736808324,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.125,0.604140357424174,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.125,0.178612026366027,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.125,0.0762624624251129,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.125,0.0641920555090225,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.125,0.0666144668269289,5911,"Vietnamese Exclusive Economic Zone"
108.875,20.125,0.0649868508486122,5939,"Chinese Exclusive Economic Zone"
109.125,20.125,0.0655796365662626,5939,"Chinese Exclusive Economic Zone"
109.375,20.125,0.0669472164558243,5939,"Chinese Exclusive Economic Zone"
109.625,20.125,0.152290082968308,5939,"Chinese Exclusive Economic Zone"
109.875,20.125,0.15698408671805,5939,"Chinese Exclusive Economic Zone"
110.125,20.125,0.239450321875759,5966,"Chinese Exclusive Economic Zone"
110.375,20.125,1.3297682966688,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,1.26958300228742,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,1.01306243578901,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.50566088683272,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.147288413897675,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.00613580332371155,5966,"Chinese Exclusive Economic Zone"
111.875,20.125,0.384351765143359,5966,"Chinese Exclusive Economic Zone"
112.125,20.125,0.321136594357892,5966,"Chinese Exclusive Economic Zone"
112.375,20.125,0.167014291076918,5966,"Chinese Exclusive Economic Zone"
112.625,20.125,0.14798260474917,5966,"Chinese Exclusive Economic Zone"
112.875,20.125,0.145188120003165,5993,"Chinese Exclusive Economic Zone"
113.125,20.125,0.169732032201981,5993,"Chinese Exclusive Economic Zone"
113.375,20.125,0.114026852278721,5993,"Chinese Exclusive Economic Zone"
113.625,20.125,0.0684809799641457,5993,"Chinese Exclusive Economic Zone"
113.875,20.125,0.0560928200987031,5993,"Chinese Exclusive Economic Zone"
114.125,20.125,0.048564534559368,5993,"Chinese Exclusive Economic Zone"
114.375,20.125,0.0454974308198074,5993,"Chinese Exclusive Economic Zone"
114.625,20.125,0.0464407948015929,5993,"Chinese Exclusive Economic Zone"
114.875,20.125,0.0504562744842959,5993,"Taiwanese Exclusive Economic Zone"
121.375,20.125,0.262883111479609,6075,"Philippines Exclusive Economic Zone"
121.625,20.125,0.154558845605596,6103,"Philippines Exclusive Economic Zone"
121.875,20.125,0.095171298681569,6103,"Philippines Exclusive Economic Zone"
122.125,20.125,0.0661039421522883,6103,"Philippines Exclusive Economic Zone"
122.375,20.125,0.0546987966024999,6103,"Philippines Exclusive Economic Zone"
122.625,20.125,0.0807975323101367,6103,"Philippines Exclusive Economic Zone"
136.125,20.125,0.0742725826403605,3325,"Japanese Exclusive Economic Zone"
136.375,20.125,0.0758786913823632,3325,"Japanese Exclusive Economic Zone"
58.375,19.875,0.833534713990699,2444,"Omani Exclusive Economic Zone"
58.625,19.875,0.42560353115539,2444,"Omani Exclusive Economic Zone"
58.875,19.875,0.136245887962336,2444,"Omani Exclusive Economic Zone"
59.125,19.875,0.00398467985953342,2444,"Omani Exclusive Economic Zone"
69.375,19.875,3.2120023282598,2554,"Indian Exclusive Economic Zone"
69.625,19.875,3.20267601377828,2554,"Indian Exclusive Economic Zone"
69.875,19.875,2.87779619765714,2581,"Indian Exclusive Economic Zone"
70.125,19.875,2.46767803995584,2581,"Indian Exclusive Economic Zone"
70.375,19.875,2.28160804093428,2581,"Indian Exclusive Economic Zone"
70.625,19.875,2.23994108895315,2581,"Indian Exclusive Economic Zone"
70.875,19.875,2.17157445795364,2581,"Indian Exclusive Economic Zone"
71.125,19.875,2.05120461623699,2581,"Indian Exclusive Economic Zone"
71.375,19.875,1.88335802840002,2609,"Indian Exclusive Economic Zone"
71.625,19.875,1.53137692782872,2609,"Indian Exclusive Economic Zone"
71.875,19.875,1.37107137338831,2609,"Indian Exclusive Economic Zone"
72.375,19.875,0.874127899929181,2609,"Indian Exclusive Economic Zone"
72.625,19.875,0.709673341654515,2609,"Indian Exclusive Economic Zone"
92.375,19.875,0.448267273389354,2830,"Myanmar Exclusive Economic Zone"
92.625,19.875,0.48110152841273,2857,"Myanmar Exclusive Economic Zone"
92.875,19.875,0.716456977714796,2857,"Myanmar Exclusive Economic Zone"
106.125,19.875,2.47077112153897,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.875,1.15988930287762,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.875,0.42727510186146,5911,"Vietnamese Exclusive Economic Zone"
106.875,19.875,0.135308791914528,5911,"Vietnamese Exclusive Economic Zone"
107.125,19.875,0.0543287990847399,5911,"Vietnamese Exclusive Economic Zone"
107.375,19.875,0.0688593883777639,5911,"Vietnamese Exclusive Economic Zone"
107.625,19.875,0.0916904496953198,5911,"Vietnamese Exclusive Economic Zone"
108.625,19.875,0.0533286001080882,5938,"Chinese Exclusive Economic Zone"
108.875,19.875,0.0487529045840506,5938,"Chinese Exclusive Economic Zone"
109.125,19.875,0.0624050117608946,5938,"Chinese Exclusive Economic Zone"
111.125,19.875,0.376733935157714,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.0710247949918404,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,0.373511032333146,5966,"Chinese Exclusive Economic Zone"
111.875,19.875,0.0975972598168954,5966,"Chinese Exclusive Economic Zone"
112.125,19.875,0.122799365443736,5966,"Chinese Exclusive Economic Zone"
112.375,19.875,0.174799804566963,5966,"Chinese Exclusive Economic Zone"
112.625,19.875,0.180846511222363,5993,"Chinese Exclusive Economic Zone"
112.875,19.875,0.14409888901935,5993,"Chinese Exclusive Economic Zone"
113.125,19.875,0.0983680655193808,5993,"Chinese Exclusive Economic Zone"
113.375,19.875,0.0749099079790823,5993,"Chinese Exclusive Economic Zone"
113.625,19.875,0.0547940235893257,5993,"Chinese Exclusive Economic Zone"
113.875,19.875,0.0511659802653421,5993,"Chinese Exclusive Economic Zone"
114.125,19.875,0.0484148231965315,5993,"Chinese Exclusive Economic Zone"
114.375,19.875,0.0458786259236538,5993,"Chinese Exclusive Economic Zone"
114.625,19.875,0.0462811181090723,5993,"Chinese Exclusive Economic Zone"
121.375,19.875,0.463337066509597,6075,"Philippines Exclusive Economic Zone"
121.625,19.875,0.395775353665107,6075,"Philippines Exclusive Economic Zone"
121.875,19.875,0.316959941560775,6103,"Philippines Exclusive Economic Zone"
122.125,19.875,0.197098989614933,6103,"Philippines Exclusive Economic Zone"
122.375,19.875,0.0918448398817615,6103,"Philippines Exclusive Economic Zone"
122.625,19.875,0.0620644589936964,6103,"Philippines Exclusive Economic Zone"
58.375,19.625,0.75808520407647,2444,"Omani Exclusive Economic Zone"
58.625,19.625,0.205605119632724,2444,"Omani Exclusive Economic Zone"
58.875,19.625,0.0300414932992044,2444,"Omani Exclusive Economic Zone"
69.375,19.625,3.24182036846505,2554,"Indian Exclusive Economic Zone"
69.625,19.625,3.27789047596423,2581,"Indian Exclusive Economic Zone"
69.875,19.625,3.06274456594053,2581,"Indian Exclusive Economic Zone"
70.125,19.625,2.66189365022316,2581,"Indian Exclusive Economic Zone"
70.375,19.625,2.51113431265985,2581,"Indian Exclusive Economic Zone"
70.625,19.625,2.47214198696359,2581,"Indian Exclusive Economic Zone"
70.875,19.625,2.36467511327564,2581,"Indian Exclusive Economic Zone"
71.125,19.625,2.08494972022158,2581,"Indian Exclusive Economic Zone"
71.375,19.625,1.88449184724644,2581,"Indian Exclusive Economic Zone"
71.625,19.625,1.64039075250306,2609,"Indian Exclusive Economic Zone"
71.875,19.625,1.49628470195607,2609,"Indian Exclusive Economic Zone"
72.125,19.625,1.19704635213642,2609,"Indian Exclusive Economic Zone"
72.375,19.625,0.393600315377649,2609,"Indian Exclusive Economic Zone"
72.625,19.625,0.362622202402434,2609,"Indian Exclusive Economic Zone"
85.625,19.625,0.00228388928599514,2774,"Indian Exclusive Economic Zone"
92.625,19.625,0.111787218241256,2857,"Myanmar Exclusive Economic Zone"
92.875,19.625,0.246918740085191,2857,"Myanmar Exclusive Economic Zone"
105.875,19.625,2.52679983957234,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.625,1.54716271212929,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.625,1.06527291088839,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.625,0.237535042201706,5911,"Vietnamese Exclusive Economic Zone"
106.875,19.625,0.0255146016220998,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.625,0.296958086170912,5938,"Chinese Exclusive Economic Zone"
108.625,19.625,0.0457742430990253,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0280853854515804,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.119778407438598,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00119545934412172,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.10741277764414,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,0.144082272390506,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.122540535993836,5966,"Chinese Exclusive Economic Zone"
112.375,19.625,0.122313758481406,5966,"Chinese Exclusive Economic Zone"
112.625,19.625,0.117979386043097,5993,"Chinese Exclusive Economic Zone"
112.875,19.625,0.099861558450468,5993,"Chinese Exclusive Economic Zone"
113.125,19.625,0.0836985381868957,5993,"Chinese Exclusive Economic Zone"
113.375,19.625,0.0651827255558841,5993,"Chinese Exclusive Economic Zone"
113.625,19.625,0.0557877637242754,5993,"Chinese Exclusive Economic Zone"
113.875,19.625,0.0535420805378833,5993,"Chinese Exclusive Economic Zone"
121.375,19.625,0.398483195737195,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,0.44725284706745,6075,"Philippines Exclusive Economic Zone"
121.875,19.625,0.462425978245632,6075,"Philippines Exclusive Economic Zone"
122.125,19.625,0.401931599194029,6103,"Philippines Exclusive Economic Zone"
122.375,19.625,0.184406146159845,6103,"Philippines Exclusive Economic Zone"
122.625,19.625,0.0941809964846208,6103,"Philippines Exclusive Economic Zone"
58.125,19.375,1.37817151751649,2444,"Omani Exclusive Economic Zone"
58.375,19.375,0.416332801344952,2444,"Omani Exclusive Economic Zone"
58.625,19.375,0.0272940018014019,2444,"Omani Exclusive Economic Zone"
69.375,19.375,3.28276477272422,2554,"Indian Exclusive Economic Zone"
69.625,19.375,3.37205593190865,2581,"Indian Exclusive Economic Zone"
69.875,19.375,3.19574220579522,2581,"Indian Exclusive Economic Zone"
70.125,19.375,2.88633133325333,2581,"Indian Exclusive Economic Zone"
70.375,19.375,2.62500112546508,2581,"Indian Exclusive Economic Zone"
70.625,19.375,2.59424903848468,2581,"Indian Exclusive Economic Zone"
70.875,19.375,2.51605380705301,2581,"Indian Exclusive Economic Zone"
71.125,19.375,2.28744460752293,2581,"Indian Exclusive Economic Zone"
71.375,19.375,1.87464916982476,2581,"Indian Exclusive Economic Zone"
71.625,19.375,1.77460373106121,2581,"Indian Exclusive Economic Zone"
71.875,19.375,1.92685381718456,2609,"Indian Exclusive Economic Zone"
72.125,19.375,1.51193927383268,2609,"Indian Exclusive Economic Zone"
72.375,19.375,0.54764984640322,2609,"Indian Exclusive Economic Zone"
72.625,19.375,0.493068701476287,2609,"Indian Exclusive Economic Zone"
85.125,19.375,0.0157802818658607,2747,"Indian Exclusive Economic Zone"
85.375,19.375,0.00082300713735976,2774,"Indian Exclusive Economic Zone"
85.625,19.375,0.00527478096856098,2774,"Indian Exclusive Economic Zone"
105.875,19.375,1.29733995710276,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.375,1.12432011596899,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.375,0.440007829876019,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.375,0.11487803171028,5911,"Vietnamese Exclusive Economic Zone"
108.125,19.375,0.38698233740995,5938,"Chinese Exclusive Economic Zone"
108.375,19.375,0.479066468564435,5938,"Chinese Exclusive Economic Zone"
108.625,19.375,0.0980490236172571,5938,"Chinese Exclusive Economic Zone"
110.875,19.375,0.0842441062131718,5966,"Chinese Exclusive Economic Zone"
111.125,19.375,0.000141639108307225,5966,"Chinese Exclusive Economic Zone"
111.375,19.375,0.378567583471418,5966,"Chinese Exclusive Economic Zone"
111.625,19.375,0.119639125083541,5966,"Chinese Exclusive Economic Zone"
111.875,19.375,0.0785976339794964,5966,"Chinese Exclusive Economic Zone"
112.125,19.375,0.0802182873475315,5966,"Chinese Exclusive Economic Zone"
112.375,19.375,0.0804775495077345,5993,"Chinese Exclusive Economic Zone"
112.625,19.375,0.0771166229719185,5993,"Chinese Exclusive Economic Zone"
112.875,19.375,0.0749438637216227,5993,"Chinese Exclusive Economic Zone"
113.125,19.375,0.0678483544683315,5993,"Chinese Exclusive Economic Zone"
113.375,19.375,0.0622587416557181,5993,"Chinese Exclusive Economic Zone"
113.625,19.375,0.0578628662467057,5993,"Chinese Exclusive Economic Zone"
121.125,19.375,0.114386462716713,6075,"Philippines Exclusive Economic Zone"
121.375,19.375,0.15070367515202,6075,"Philippines Exclusive Economic Zone"
121.625,19.375,0.374210981435466,6075,"Philippines Exclusive Economic Zone"
121.875,19.375,0.438410574707552,6075,"Philippines Exclusive Economic Zone"
122.125,19.375,0.535159846107371,6102,"Philippines Exclusive Economic Zone"
122.375,19.375,0.408095655318892,6102,"Philippines Exclusive Economic Zone"
122.625,19.375,0.215884680702303,6102,"Philippines Exclusive Economic Zone"
57.875,19.125,0.890433838301724,2416,"Omani Exclusive Economic Zone"
58.125,19.125,0.897394135285269,2444,"Omani Exclusive Economic Zone"
58.375,19.125,0.281668018597951,2444,"Omani Exclusive Economic Zone"
69.625,19.125,3.31425161700966,2581,"Indian Exclusive Economic Zone"
69.875,19.125,3.18921190760201,2581,"Indian Exclusive Economic Zone"
70.125,19.125,3.00133450607531,2581,"Indian Exclusive Economic Zone"
70.375,19.125,2.75849832410871,2581,"Indian Exclusive Economic Zone"
70.625,19.125,2.69753138194098,2581,"Indian Exclusive Economic Zone"
70.875,19.125,2.64291334338333,2581,"Indian Exclusive Economic Zone"
71.125,19.125,2.43489735227764,2581,"Indian Exclusive Economic Zone"
71.375,19.125,2.14412399226311,2581,"Indian Exclusive Economic Zone"
71.625,19.125,2.05862339901783,2581,"Indian Exclusive Economic Zone"
71.875,19.125,2.26296211385289,2609,"Indian Exclusive Economic Zone"
72.125,19.125,1.9228977268929,2609,"Indian Exclusive Economic Zone"
72.375,19.125,1.01309133586648,2609,"Indian Exclusive Economic Zone"
72.625,19.125,0.858065777310491,2609,"Indian Exclusive Economic Zone"
84.875,19.125,0.0370939737709287,2747,"Indian Exclusive Economic Zone"
85.125,19.125,0.0321482128669779,2747,"Indian Exclusive Economic Zone"
85.375,19.125,0.0437058236200623,2774,"Indian Exclusive Economic Zone"
85.625,19.125,0.059201852802723,2774,"Indian Exclusive Economic Zone"
105.875,19.125,1.16275630722535,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.125,0.461835855793881,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.125,0.147978836540598,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.125,0.0294214858673958,5911,"Vietnamese Exclusive Economic Zone"
107.875,19.125,0.322445621765754,5938,"Chinese Exclusive Economic Zone"
108.125,19.125,0.306667351448125,5938,"Chinese Exclusive Economic Zone"
108.375,19.125,0.411901175406918,5938,"Chinese Exclusive Economic Zone"
108.625,19.125,0.163118307784248,5938,"Chinese Exclusive Economic Zone"
110.625,19.125,0.0200768793924509,5966,"Chinese Exclusive Economic Zone"
110.875,19.125,0.00952958945102975,5966,"Chinese Exclusive Economic Zone"
111.125,19.125,0.0762622876990199,5966,"Chinese Exclusive Economic Zone"
111.375,19.125,0.124103985952274,5966,"Chinese Exclusive Economic Zone"
111.625,19.125,0.0727828959463475,5966,"Chinese Exclusive Economic Zone"
111.875,19.125,0.0705565958518918,5965,"Chinese Exclusive Economic Zone"
112.125,19.125,0.0708149350616197,5965,"Chinese Exclusive Economic Zone"
112.375,19.125,0.0711661374858932,5993,"Chinese Exclusive Economic Zone"
120.875,19.125,0.174178248123619,6075,"Philippines Exclusive Economic Zone"
121.125,19.125,0.125182962989521,6075,"Philippines Exclusive Economic Zone"
121.375,19.125,0.111270457887859,6075,"Philippines Exclusive Economic Zone"
121.625,19.125,0.190849989895552,6075,"Philippines Exclusive Economic Zone"
121.875,19.125,0.247511487989841,6075,"Philippines Exclusive Economic Zone"
122.125,19.125,0.463381809849863,6102,"Philippines Exclusive Economic Zone"
122.375,19.125,0.624375491953426,6102,"Philippines Exclusive Economic Zone"
122.625,19.125,0.40135349772702,6102,"Philippines Exclusive Economic Zone"
57.625,18.875,1.16234026683347,2416,"Omani Exclusive Economic Zone"
57.875,18.875,0.887962622758277,2416,"Omani Exclusive Economic Zone"
58.125,18.875,0.392584237038087,2416,"Omani Exclusive Economic Zone"
69.875,18.875,3.25555234974879,2581,"Indian Exclusive Economic Zone"
70.125,18.875,3.0905001957391,2581,"Indian Exclusive Economic Zone"
70.375,18.875,3.07599579433285,2581,"Indian Exclusive Economic Zone"
70.625,18.875,3.03954637545793,2581,"Indian Exclusive Economic Zone"
70.875,18.875,2.87458707048438,2581,"Indian Exclusive Economic Zone"
71.125,18.875,2.75441064195831,2581,"Indian Exclusive Economic Zone"
71.375,18.875,2.52156747270213,2581,"Indian Exclusive Economic Zone"
71.625,18.875,2.48041143461427,2581,"Indian Exclusive Economic Zone"
71.875,18.875,2.48713501998378,2581,"Indian Exclusive Economic Zone"
72.125,18.875,2.3336024010283,2609,"Indian Exclusive Economic Zone"
72.375,18.875,1.7093983015596,2609,"Indian Exclusive Economic Zone"
72.625,18.875,1.41584945406964,2609,"Indian Exclusive Economic Zone"
72.875,18.875,1.6317845880162,2609,"Indian Exclusive Economic Zone"
84.625,18.875,0.191236044381733,2746,"Indian Exclusive Economic Zone"
84.875,18.875,0.177124143439365,2746,"Indian Exclusive Economic Zone"
85.125,18.875,0.289213953932479,2774,"Indian Exclusive Economic Zone"
85.375,18.875,0.408142853143557,2774,"Indian Exclusive Economic Zone"
85.625,18.875,0.224354661730308,2774,"Indian Exclusive Economic Zone"
105.875,18.875,0.955367893886274,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.875,0.32313155201184,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.875,0.0993426861149897,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.0266843396577129,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.875,0.137779174244062,5938,"Chinese Exclusive Economic Zone"
107.875,18.875,0.127960394987605,5938,"Chinese Exclusive Economic Zone"
108.125,18.875,0.271561555293278,5938,"Chinese Exclusive Economic Zone"
108.375,18.875,0.314031825140737,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.056125302221344,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.00919146032089972,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.0238015735460356,5966,"Chinese Exclusive Economic Zone"
111.125,18.875,0.133958903384287,5965,"Chinese Exclusive Economic Zone"
111.375,18.875,0.128476747398716,5965,"Chinese Exclusive Economic Zone"
111.625,18.875,0.0672835511338958,5965,"Chinese Exclusive Economic Zone"
111.875,18.875,0.0685990640550796,5965,"Chinese Exclusive Economic Zone"
112.125,18.875,0.0700554754230017,5965,"Chinese Exclusive Economic Zone"
120.625,18.875,0.246845440115463,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.247443023787299,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,0.187122293979366,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,0.115469985282892,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,0.123863746917975,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.680337712942617,6102,"Philippines Exclusive Economic Zone"
122.625,18.875,0.649108625255862,6102,"Philippines Exclusive Economic Zone"
57.625,18.625,0.445837476004678,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.181183627401481,2416,"Omani Exclusive Economic Zone"
70.125,18.625,3.33128479167745,2581,"Indian Exclusive Economic Zone"
70.375,18.625,3.36884980696699,2581,"Indian Exclusive Economic Zone"
70.625,18.625,3.36268912182377,2581,"Indian Exclusive Economic Zone"
70.875,18.625,3.22062931197263,2581,"Indian Exclusive Economic Zone"
71.125,18.625,2.99431723115403,2581,"Indian Exclusive Economic Zone"
71.375,18.625,2.89437767795955,2581,"Indian Exclusive Economic Zone"
71.625,18.625,2.85560414395108,2581,"Indian Exclusive Economic Zone"
71.875,18.625,2.71760650924391,2581,"Indian Exclusive Economic Zone"
72.125,18.625,2.48615459320704,2609,"Indian Exclusive Economic Zone"
72.375,18.625,1.99430604378658,2609,"Indian Exclusive Economic Zone"
72.625,18.625,1.79409160013272,2609,"Indian Exclusive Economic Zone"
72.875,18.625,1.88027160484677,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.37320637827347,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.338982640599155,2746,"Indian Exclusive Economic Zone"
85.125,18.625,0.145962525800433,2746,"Indian Exclusive Economic Zone"
85.375,18.625,0.171970981047202,2774,"Indian Exclusive Economic Zone"
105.875,18.625,0.902224295497942,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.571469235635162,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.258876825980312,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0703982118650495,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.625,0.318439864668196,5910,"Chinese Exclusive Economic Zone"
107.625,18.625,0.0959705095549039,5938,"Chinese Exclusive Economic Zone"
107.875,18.625,0.0749306850352592,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.125134219225711,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.196985014339198,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.124278234678038,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,0.108853770440766,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.122076320919945,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.413894647895948,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.170171419302493,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.069292409201342,5965,"Chinese Exclusive Economic Zone"
111.625,18.625,0.0705846867479309,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.234869377658289,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.33422531661284,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.336516474925519,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.193120826149309,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.126564772031179,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.105970359041735,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.0678070508387358,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.745211331885283,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.858224845287484,6102,"Philippines Exclusive Economic Zone"
70.375,18.375,3.52070740760409,2581,"Indian Exclusive Economic Zone"
70.625,18.375,3.5636044563458,2581,"Indian Exclusive Economic Zone"
70.875,18.375,3.40212604873308,2581,"Indian Exclusive Economic Zone"
71.125,18.375,3.19599671919867,2581,"Indian Exclusive Economic Zone"
71.375,18.375,3.06037100614317,2581,"Indian Exclusive Economic Zone"
71.625,18.375,3.03890142551142,2581,"Indian Exclusive Economic Zone"
71.875,18.375,2.87094112419715,2581,"Indian Exclusive Economic Zone"
72.125,18.375,2.60455709876689,2608,"Indian Exclusive Economic Zone"
72.375,18.375,2.18366791853758,2608,"Indian Exclusive Economic Zone"
72.625,18.375,1.88107965472681,2608,"Indian Exclusive Economic Zone"
72.875,18.375,2.01712849346435,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.307491472376806,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.170828985684731,2746,"Indian Exclusive Economic Zone"
84.875,18.375,0.112102210665544,2746,"Indian Exclusive Economic Zone"
85.125,18.375,0.0491491238361928,2746,"Indian Exclusive Economic Zone"
106.125,18.375,0.620608229149345,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.460234916281377,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.0843397158006541,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0104573943908864,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.375,0.427508100278173,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.0861341373229726,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.0623352388538216,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,0.0661751737190987,5938,"Chinese Exclusive Economic Zone"
