"x","y","sigmaNovelty","cell","EEZ"
-5.375,43.625,0.0634475159127532,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0644143811566812,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0105796507778594,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0145424272708419,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176982877371497,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000666225243280337,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000391866526725293,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000125007833085028,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00589743146691156,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0141521151658574,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00195562126003022,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00182150809550896,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0019999616813191,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000839543979799402,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.017632282985199,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0774286608852526,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000995083179221029,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0184408029091066,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0602118597779779,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.0616347461891315,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.0415599806245807,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.0612838781916672,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.0626425906058573,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.0255957957966962,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00752383306845907,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.699198996859607,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.27897369632301,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.0991622327750563,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.0703089097277933,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.0305690136439028,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.00263217147688017,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00990640699415924,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00273737245448392,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.00252773240660827,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.000107877256240709,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.035059478981237,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0932087252390845,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0168143467536718,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0411713711678446,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00282382218158966,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.076869654665022,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.00974712845261539,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0133086951527902,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0444627480621448,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.00374440234035702,1535,"French Exclusive Economic Zone"
4.125,43.375,0.052723979331691,1535,"French Exclusive Economic Zone"
4.375,43.375,1.02224755085059,1536,"French Exclusive Economic Zone"
4.875,43.375,0.517928337004438,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00942323368535834,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0299962345323527,1536,"French Exclusive Economic Zone"
7.375,43.375,0.0760456772511542,1536,"French Exclusive Economic Zone"
7.625,43.375,0.0656253056159005,1564,"French Exclusive Economic Zone"
7.875,43.375,0.0614157846434257,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.0456242405152632,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.0409977599486776,1564,"French Exclusive Economic Zone"
9.375,43.375,0.0602615978325263,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.0560952332503451,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.0633942090659335,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.0283682452035955,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00458261816360798,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.407480357312903,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.186303827715026,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.159736053456817,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.0600985379708443,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.00711516928297239,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.0117788610311694,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.00667949599815149,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.00239915096466107,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00299890865116555,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00490212220175173,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00297112866858837,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0104443140166131,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.016619161464925,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0489234249290194,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0146635030656761,1535,"French Exclusive Economic Zone"
3.625,43.125,0.00116202195307558,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0138669602497503,1535,"French Exclusive Economic Zone"
4.125,43.125,0.058060807483125,1535,"French Exclusive Economic Zone"
4.375,43.125,0.102899354779545,1535,"French Exclusive Economic Zone"
4.625,43.125,1.00241752926225,1535,"French Exclusive Economic Zone"
4.875,43.125,0.178326053264001,1536,"French Exclusive Economic Zone"
5.125,43.125,0.000454522394866846,1536,"French Exclusive Economic Zone"
5.375,43.125,0.00901756830002834,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00157277252383183,1536,"French Exclusive Economic Zone"
6.375,43.125,0.000648957892368435,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0130214310361514,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0656200925695487,1536,"French Exclusive Economic Zone"
8.875,43.125,0.0494004610809346,1564,"French Exclusive Economic Zone"
9.125,43.125,0.0404202770462656,1564,"French Exclusive Economic Zone"
9.375,43.125,0.100828952557009,1564,"French Exclusive Economic Zone"
9.625,43.125,0.0855027461021013,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.0769048454307369,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.0912170401721863,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.0253587190363492,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.541848594964415,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.192174650754086,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.211717681939576,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.0490639803875056,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.0173571846293539,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.0143225848819835,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.0170532967524476,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.00964420167983321,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00163836574783036,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.00142573369737798,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00405702235074001,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.00771555207803869,1620,"Croatian Exclusive Economic Zone"
-50.375,42.875,0.0757680918427316,824,NA
-50.125,42.875,0.370246725334702,824,NA
-9.625,42.875,0.0133651166337862,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.202181313848379,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.0126438400660541,1535,"French Exclusive Economic Zone"
3.375,42.875,0.000578671441727024,1535,"French Exclusive Economic Zone"
3.625,42.875,0.00647843669246792,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0029885267834385,1535,"French Exclusive Economic Zone"
4.125,42.875,0.00181494344574674,1535,"French Exclusive Economic Zone"
4.375,42.875,0.00690957256885876,1535,"French Exclusive Economic Zone"
4.625,42.875,0.00228122446679829,1535,"French Exclusive Economic Zone"
4.875,42.875,0.00842384444651795,1535,"French Exclusive Economic Zone"
5.125,42.875,0.00127913647354255,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00193300070927077,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00255496108070216,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000162363433858585,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00270818686343407,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00986953439678351,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0577032953284042,1563,"French Exclusive Economic Zone"
8.625,42.875,0.037729969219004,1564,"French Exclusive Economic Zone"
8.875,42.875,0.0417606244024613,1564,"French Exclusive Economic Zone"
9.125,42.875,0.0729149006728824,1564,"French Exclusive Economic Zone"
9.625,42.875,0.0898981640894049,1564,"French Exclusive Economic Zone"
9.875,42.875,0.0946364405780033,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.104940664363264,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.148200886278282,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.0392794768655934,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.245171274988936,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.147925755973481,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.0694947404133973,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.0211684935370548,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.0191748310224219,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.0162379238879119,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00832572019614733,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00435681333800185,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00663204548122567,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.000197221372272911,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.000143329672587115,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.004986061688666,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.00146609293409932,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.000173850545988787,1647,"Croatian Exclusive Economic Zone"
-50.375,42.625,0.827525054649094,851,NA
-50.125,42.625,0.484076826764908,851,NA
-9.625,42.625,0.0311074818157396,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0409239792743387,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.531642610631177,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.00279737461639741,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0030960998104518,1535,"French Exclusive Economic Zone"
3.625,42.625,0.000524208797593264,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.00184718036431779,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.00243824197540237,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0123141353225333,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0115144732221797,1563,"French Exclusive Economic Zone"
6.375,42.625,0.0190315520080068,1563,"French Exclusive Economic Zone"
8.375,42.625,0.0440612685307476,1563,"French Exclusive Economic Zone"
8.625,42.625,0.0496100608731248,1563,"French Exclusive Economic Zone"
8.875,42.625,0.111594486513207,1563,"French Exclusive Economic Zone"
9.625,42.625,0.0838499213148503,1564,"French Exclusive Economic Zone"
9.875,42.625,0.0696571829580834,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.0984160610752819,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.165087987959092,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.112488196859375,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.0706401643866874,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.424854451975316,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.111506960019643,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.066939472495778,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.0318795146557314,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.0213073039282311,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.0184617015022558,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.0133679208321017,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.0091750023099883,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.00950455685701298,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00821443436664263,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00464122027252935,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00763807516209879,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00548745377181406,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.26014568995232e-05,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00189262047728139,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.000111575349851135,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0972378650092782,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.00279423940721433,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.166346649407078,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.377771686650921,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.000456453357339381,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.000684038750273438,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.00105831967668652,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.000207752681877131,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.042817735973341,1563,"French Exclusive Economic Zone"
9.625,42.375,0.128558286075485,1591,"French Exclusive Economic Zone"
9.875,42.375,0.0799124051380089,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.0747354716536715,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.0903230935191438,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.104283201871851,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.0895410128589424,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.0780353059431415,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.0531388281831136,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.193808919787933,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.0597229313757518,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.0652781623762817,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.0191084196899006,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.018307465412825,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.0158892820305399,1619,"Italian Exclusive Economic Zone"
