"x","y","sigmaNovelty","cell","EEZ"
-9.875,38.625,0.0144929490952518,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.154991755246729,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120919891492628,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.00539488422460753,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.000368814521657435,1533,"Spanish Exclusive Economic Zone"
0.625,38.625,2.85862852083178e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.625,3.37224743381305e-05,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,3.71894480019534e-05,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.000373783251959745,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.000669061992068431,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.000691719376960302,1533,"Spanish Exclusive Economic Zone"
2.625,38.625,0.00035129429961032,1561,"Spanish Exclusive Economic Zone"
2.875,38.625,0.000267515223359673,1561,"Spanish Exclusive Economic Zone"
8.125,38.625,0.000286041293669963,1589,"Italian Exclusive Economic Zone"
8.375,38.625,4.81762189633371e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000294055526810181,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000357028742010993,1590,"Italian Exclusive Economic Zone"
9.125,38.625,4.64082580114179e-05,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.000288263211408618,1590,"Italian Exclusive Economic Zone"
9.625,38.625,3.60782944379634e-05,1590,"Italian Exclusive Economic Zone"
9.875,38.625,1.2371796181222e-05,1590,"Italian Exclusive Economic Zone"
10.125,38.625,0.000140189524386127,1590,"Italian Exclusive Economic Zone"
10.375,38.625,1.34220845488354e-05,1590,"Italian Exclusive Economic Zone"
10.625,38.625,0.000961504151007523,1590,"Italian Exclusive Economic Zone"
10.875,38.625,0.000883659038769311,1590,"Italian Exclusive Economic Zone"
11.125,38.625,0.00233911519486715,1617,"Italian Exclusive Economic Zone"
11.375,38.625,0.000795776846091047,1617,"Italian Exclusive Economic Zone"
11.625,38.625,0.00180748976351951,1618,"Italian Exclusive Economic Zone"
11.875,38.625,0.00545138112862833,1618,"Italian Exclusive Economic Zone"
12.125,38.625,0.0052122663920308,1618,"Italian Exclusive Economic Zone"
12.375,38.625,0.00227200977613113,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.00184597183025648,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.00934379524165669,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.0277369772879204,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.0159834178096819,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.0187516844721039,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.0152579363843451,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.0106201990383877,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.00958590256847382,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.00813056893356199,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.00583079612264413,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.00450101845944798,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.00292841456997302,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.00163688462375357,1645,"Italian Exclusive Economic Zone"
16.625,38.625,0.00703579042716229,1673,"Italian Exclusive Economic Zone"
16.875,38.625,0.0163158884632498,1673,"Italian Exclusive Economic Zone"
17.125,38.625,0.024524800155987,1673,"Italian Exclusive Economic Zone"
17.375,38.625,0.0077846290658805,1673,"Italian Exclusive Economic Zone"
20.375,38.625,0.0148801636789131,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.0231510090362116,1701,"Greek Exclusive Economic Zone"
23.375,38.625,0.0243995876697858,1701,"Greek Exclusive Economic Zone"
24.125,38.625,0.0233308186182763,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.00758291958619433,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.00580216680842863,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.00448334997275,1729,"Greek Exclusive Economic Zone"
25.125,38.625,0.00774884533600988,1729,"Greek Exclusive Economic Zone"
25.375,38.625,0.00281564580734559,1729,"Greek Exclusive Economic Zone"
25.625,38.625,4.25117549304906e-05,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.0194609878607519,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.0108713973343734,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.00756058987518199,1729,"Turkish Exclusive Economic Zone"
-30.125,38.375,0.00535090426937631,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.875,38.375,0.00438974495984643,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.625,38.375,0.00335649576768538,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,38.375,0.0030456953312217,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.375,0.00321909502980667,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.375,0.00147839114809818,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.000435386613915896,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00128862005747083,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.000566411609240141,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00106594505057901,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.0014563581641715,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240781760344686,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.000710808107854827,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00199196268145377,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.375,0.00314062786064663,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.375,38.375,0.00379935980731995,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.375,0.115930659290414,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.0184076828366872,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.036458048928642,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0775142630657899,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182893433293646,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0551096302310946,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0160075055645907,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00207363469688868,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.000662732478825458,1533,"Spanish Exclusive Economic Zone"
0.375,38.375,0.000166248746229442,1533,"Spanish Exclusive Economic Zone"
0.625,38.375,1.72765486009185e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.375,9.12093686234572e-05,1533,"Spanish Exclusive Economic Zone"
1.125,38.375,0.000166409729202694,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.00220545804234671,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.00114175208880793,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.70554122409372e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.000119845655591311,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.000435588748181278,1589,"Italian Exclusive Economic Zone"
9.125,38.375,4.42941158703518e-06,1589,"Italian Exclusive Economic Zone"
9.375,38.375,2.28221057247754e-06,1590,"Italian Exclusive Economic Zone"
9.625,38.375,7.04582390917171e-05,1590,"Italian Exclusive Economic Zone"
9.875,38.375,9.92920046753354e-05,1590,"Italian Exclusive Economic Zone"
10.125,38.375,0.000325034809621579,1617,"Italian Exclusive Economic Zone"
10.375,38.375,0.000401289204653059,1617,"Italian Exclusive Economic Zone"
10.625,38.375,0.000260839710874883,1617,"Tunisian Exclusive Economic Zone"
10.875,38.375,1.18242511449451e-05,1617,"Italian Exclusive Economic Zone"
11.125,38.375,1.77805677490627e-05,1617,"Italian Exclusive Economic Zone"
11.375,38.375,0.000527469830289308,1617,"Italian Exclusive Economic Zone"
11.625,38.375,0.00443960313945159,1617,"Italian Exclusive Economic Zone"
11.875,38.375,0.000193769805719505,1617,"Italian Exclusive Economic Zone"
12.125,38.375,0.00101435438121743,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.00165715027856784,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.00918417518020403,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146419979528335,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.00357564052290105,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.0108983954826908,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.0136483229682457,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.0174631641267391,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.0238447520206543,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.0409064417559891,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.0374067444776,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.0286929123089534,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.0243984996307834,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.0108503753321259,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.00991013912932788,1645,"Italian Exclusive Economic Zone"
16.625,38.375,0.0112047857743661,1673,"Italian Exclusive Economic Zone"
16.875,38.375,0.0228062687589268,1673,"Italian Exclusive Economic Zone"
17.125,38.375,0.0264696532821669,1673,"Italian Exclusive Economic Zone"
20.125,38.375,0.00963909797282894,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.0126388098630661,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.00631390105306703,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.0053317955635974,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.0784541294655486,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.0289803293271559,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.00351354848663554,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.00158056819978982,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0126136967189969,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.00144936201067195,1729,"Greek Exclusive Economic Zone"
25.375,38.375,8.33842752222077e-05,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.000138193473838533,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0470119776348015,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.0141971800648565,1729,"Turkish Exclusive Economic Zone"
-29.875,38.125,0.00297735512426728,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.625,38.125,0.00350369308026707,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,38.125,0.00311882909845872,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.125,0.00275324450353608,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.125,0.00276135827832116,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.002028495696463,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.125,0.00315755614518949,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.0022326950832499,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00226036334093859,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.00214390947482394,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.125,0.00124642854408308,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.125,0.000989442466044724,967,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00102643843040745,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.000376416090388996,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,38.125,0.000886220097534769,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,38.125,0.00467383674381569,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,38.125,0.00874630190767324,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.125,0.00198133656429796,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.000959377215134139,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.0366642589410529,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0484032972133294,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202524221915611,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281223271404917,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.45459873263295e-05,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,1.51518772664342e-06,1533,"Spanish Exclusive Economic Zone"
0.375,38.125,0.000369939670333024,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,9.64158123826686e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.000153941929728308,1533,"Spanish Exclusive Economic Zone"
1.125,38.125,0.000692822275052924,1533,"Spanish Exclusive Economic Zone"
1.375,38.125,0.00108441088448977,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,9.93959085428992e-05,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23755633873969e-05,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,2.20939078720677e-06,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,6.55082358105969e-05,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.000392517491662553,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,7.5062297039594e-05,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.000406550363791149,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,8.05758431840302e-06,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,2.07436266704833e-05,1617,"Italian Exclusive Economic Zone"
11.125,38.125,8.84954291743019e-06,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.000193182783879578,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.000688225867035388,1617,"Italian Exclusive Economic Zone"
11.875,38.125,2.72235377160921e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956252847981826,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.0033391624072523,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00271548489645705,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.00327364261370955,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.0600034186875946,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0729849058139597,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0686700296319784,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.0993528514520433,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.139274144165241,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.0931131896188041,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.0219603511754206,1645,"Italian Exclusive Economic Zone"
16.375,38.125,0.0180142260360743,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.0248770590857547,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.038159815153328,1673,"Italian Exclusive Economic Zone"
20.125,38.125,0.00524599206055806,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.0132561065804343,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.0100556032530785,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.00971874099606397,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.0882818389773724,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.0485577649045752,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.0610255664526874,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.0141823301561734,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.00302154603760989,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.00278597029751966,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.000840768798712612,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.000227296720118887,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.00308823615507306,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.0766877524087351,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.0232319563897974,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.0225222005205657,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.104652375563369,1729,"Turkish Exclusive Economic Zone"
-73.875,37.875,0.00736488813100762,734,"United States Exclusive Economic Zone"
-73.625,37.875,0.0275398095680152,734,"United States Exclusive Economic Zone"
-29.625,37.875,0.00322473388663649,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,37.875,0.00291219862433939,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.875,0.00329986443769261,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.875,0.00232542971222333,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.875,0.00193602024471222,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,37.875,0.00356066939945731,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,37.875,0.00378436374741634,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.00354181802102477,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.000834057474171107,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00125885028164116,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00208045267018531,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.00163220309014831,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.875,0.000525902406176929,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.875,0.00223048201699736,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.875,0.0195569705565425,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.875,0.0493794897850714,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0890012620480091,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.063787049739203,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0128144025727563,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,6.45645491182852e-06,1533,"Spanish Exclusive Economic Zone"
-0.125,37.875,0.000610999910242438,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.000260521728229798,1533,"Spanish Exclusive Economic Zone"
0.375,37.875,0.000131679847542632,1533,"Spanish Exclusive Economic Zone"
0.625,37.875,0.000112127068875635,1533,"Spanish Exclusive Economic Zone"
0.875,37.875,0.00031632361475007,1533,"Spanish Exclusive Economic Zone"
1.125,37.875,0.000550214630699784,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000325048022508,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000543208003337371,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.000358386186754072,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000449882246481931,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.000693881955932216,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.00029965108398299,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.000142135633760481,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.000211606377045809,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.000358947303507122,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.000389385565680382,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.000731707394388842,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.000150425011956325,1617,"Italian Exclusive Economic Zone"
11.625,37.875,9.91770577088595e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.000176023428853821,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387360327816116,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.000979553881523039,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00119525900773231,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.00243862867975437,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.0150555751169706,1645,"Italian Exclusive Economic Zone"
16.125,37.875,0.0196729166212693,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.0287586351349421,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.0323309020862392,1673,"Italian Exclusive Economic Zone"
20.375,37.875,0.00476624594185558,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.0118587750085716,1701,"Greek Exclusive Economic Zone"
20.875,37.875,0.00663176070048276,1701,"Greek Exclusive Economic Zone"
23.125,37.875,0.0220951082677683,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.0491311677756468,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.100638267148286,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.0364319553382758,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.00824153230002465,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.00183703269778373,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.000944294516998902,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00258542557988119,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.0258450741120606,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.0697073876858796,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.0286903093278409,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.0337474883081273,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.102127928806241,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.0955251428199635,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.0464211812352072,2206,"Turkish Exclusive Economic Zone"
-73.875,37.625,0.0383553844739201,734,"United States Exclusive Economic Zone"
-73.625,37.625,0.203693977827379,734,"United States Exclusive Economic Zone"
-33.125,37.625,0.0196655341702557,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.875,37.625,0.0110295849723922,965,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,37.625,0.00573667468631155,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.625,0.00259983715357028,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.625,0.00214541068194974,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.625,0.00228617336760954,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,37.625,0.000818697696166216,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.625,0.000906910417917146,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.00173577307767932,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.001748264163336,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.00146379260832776,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.000647353796503877,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.625,0.00289728970769965,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.625,0.00178072524253624,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.625,0.0735890711408897,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0378323371816647,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0411890210113871,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235209477779662,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.24048790913982e-05,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.000412155252758897,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.00123271044020091,1533,"Spanish Exclusive Economic Zone"
0.125,37.625,8.3110179902954e-05,1533,"Spanish Exclusive Economic Zone"
0.375,37.625,7.97301842607833e-05,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.00010067890191375,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000319335694035628,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.00087772716961121,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000757713789860262,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00303251589060584,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.0015206670598733,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000551079907588482,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000261875664098149,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.000282675867249211,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000274537598408141,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000242315845567923,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000338973082899475,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000883076329815207,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000450315220571737,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.000930055066607908,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000795213896772517,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000821145473562749,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000199011810765453,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000518070814621557,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000513152390314908,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251656768002459,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00244754238453812,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.00030785498723385,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00159209543243498,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.000304134725398655,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.0132118617490394,1645,"Italian Exclusive Economic Zone"
15.625,37.625,0.014805863870137,1645,"Italian Exclusive Economic Zone"
15.875,37.625,0.0145479391452031,1645,"Italian Exclusive Economic Zone"
16.125,37.625,0.013280390603103,1645,"Italian Exclusive Economic Zone"
16.375,37.625,0.0182701164021576,1645,"Italian Exclusive Economic Zone"
20.625,37.625,0.00687516003140215,1701,"Greek Exclusive Economic Zone"
20.875,37.625,0.00581838834669851,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.00475846647353854,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.0147899396492672,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0271354409927567,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.00942104835892817,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.0239623587713532,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00308309757089659,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.014781959025805,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00681258317412181,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.0438029812636994,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.0710188524195813,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.0562795509986705,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.0292954221867817,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.0575748074153482,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.0292094614390576,2206,NA
-33.375,37.375,0.0227716968675677,965,"Portuguese Exclusive Economic Zone (Azores)"
-33.125,37.375,0.0103765003175365,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.875,37.375,0.00604983814273448,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.625,37.375,0.00587731818307413,965,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,37.375,0.00826345900634034,993,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,37.375,0.00910465856592149,966,"Portuguese Exclusive Economic Zone (Azores)"
