"x","y","sigmaNovelty","cell","EEZ"
-95.625,25.875,3.72323055624756,3667,"Mexican Exclusive Economic Zone"
-95.375,25.875,3.68933291898316,3667,"Mexican Exclusive Economic Zone"
-95.125,25.875,3.62872098140913,3667,"Mexican Exclusive Economic Zone"
-94.875,25.875,3.55402925869639,3667,"Mexican Exclusive Economic Zone"
-94.625,25.875,3.49954368951151,3667,"Mexican Exclusive Economic Zone"
-94.375,25.875,3.45782448948253,3668,"Mexican Exclusive Economic Zone"
-94.125,25.875,3.42007003521711,3668,"Mexican Exclusive Economic Zone"
-93.875,25.875,3.30374522245741,3668,"Mexican Exclusive Economic Zone"
-93.625,25.875,3.22867980308164,3668,"Mexican Exclusive Economic Zone"
-93.375,25.875,3.27349543527933,3668,NA
-93.125,25.875,3.37393324571519,3668,NA
-92.875,25.875,3.49549992434726,3668,NA
-92.625,25.875,3.59015514441829,3668,NA
-92.375,25.875,3.60574285110412,3668,NA
-92.125,25.875,3.58159203285834,3696,NA
-91.875,25.875,3.57703213402206,3696,"United States Exclusive Economic Zone"
-91.625,25.875,3.61248853810776,3696,"United States Exclusive Economic Zone"
-91.375,25.875,3.59819345359567,3696,"United States Exclusive Economic Zone"
-91.125,25.875,3.58983392610251,3696,"United States Exclusive Economic Zone"
-90.875,25.875,3.54958459881567,3696,"United States Exclusive Economic Zone"
-90.625,25.875,3.58120681554254,3696,"United States Exclusive Economic Zone"
-90.375,25.875,3.56198162537707,3696,"United States Exclusive Economic Zone"
-90.125,25.875,3.56787342012018,3697,"United States Exclusive Economic Zone"
-89.875,25.875,3.61431700784275,3697,"United States Exclusive Economic Zone"
-89.625,25.875,3.59885638809496,3697,"United States Exclusive Economic Zone"
-89.375,25.875,3.615674628553,3697,"United States Exclusive Economic Zone"
-89.125,25.875,3.54910492755635,3697,"United States Exclusive Economic Zone"
-88.875,25.875,3.44766251315531,3697,"United States Exclusive Economic Zone"
-88.625,25.875,3.33263236938113,3697,"United States Exclusive Economic Zone"
-88.375,25.875,3.35476793296327,3697,"United States Exclusive Economic Zone"
-88.125,25.875,3.41168790993214,3697,"United States Exclusive Economic Zone"
-87.875,25.875,3.46213839777265,3697,"United States Exclusive Economic Zone"
-87.625,25.875,3.49317646035226,3697,NA
-87.375,25.875,3.58461928846835,3698,NA
-87.125,25.875,3.71206228582861,3698,NA
-86.875,25.875,3.75088533323422,3698,NA
-86.625,25.875,3.8426464058625,3698,NA
-86.375,25.875,3.98236264216594,3698,NA
-86.125,25.875,4.05162735822237,3698,"United States Exclusive Economic Zone"
-85.875,25.875,4.1807628703263,3698,"United States Exclusive Economic Zone"
-85.625,25.875,4.35331326307794,3698,"United States Exclusive Economic Zone"
-85.375,25.875,4.33020509094377,3698,"United States Exclusive Economic Zone"
-85.125,25.875,4.25647766726636,3726,"United States Exclusive Economic Zone"
-84.875,25.875,4.1236227022635,3726,"United States Exclusive Economic Zone"
-84.625,25.875,3.76341574728668,3726,"United States Exclusive Economic Zone"
-84.375,25.875,2.68633616728015,3726,"United States Exclusive Economic Zone"
-84.125,25.875,2.16327110728266,3726,"United States Exclusive Economic Zone"
-83.875,25.875,2.02992834668296,3726,"United States Exclusive Economic Zone"
-83.625,25.875,1.99029690297735,3726,"United States Exclusive Economic Zone"
-83.375,25.875,2.03766739902732,3727,"United States Exclusive Economic Zone"
-83.125,25.875,2.15126761132089,3727,"United States Exclusive Economic Zone"
-82.875,25.875,2.21004114087805,3727,"United States Exclusive Economic Zone"
-82.625,25.875,2.40461301569848,3727,"United States Exclusive Economic Zone"
-82.375,25.875,2.68201731474705,3727,"United States Exclusive Economic Zone"
-82.125,25.875,2.91193922681224,3727,"United States Exclusive Economic Zone"
-81.875,25.875,3.18411495475348,3727,"United States Exclusive Economic Zone"
-81.625,25.875,3.42622848987411,3727,"United States Exclusive Economic Zone"
-79.875,25.875,4.33159704530616,3727,"United States Exclusive Economic Zone"
-79.625,25.875,4.60517562963079,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,4.68917800813054,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,4.92113644704888,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,5.21369056663293,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,5.25531344657993,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,5.18032707495448,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,5.02246870999379,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,4.6990641841589,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,4.29226030682095,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,3.99867008753398,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,3.65664805155659,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,3.54488736123608,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,3.46553890018248,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,3.31270323988411,813,"Bahamas Exclusive Economic Zone"
-76.125,25.875,3.13164300160606,813,"Bahamas Exclusive Economic Zone"
-75.875,25.875,3.04592659684624,813,"Bahamas Exclusive Economic Zone"
-75.625,25.875,2.98532367915512,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.880460296090786,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.954154418619709,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,1.38427802613781,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,2.72491188428634,3667,"Mexican Exclusive Economic Zone"
-96.125,25.625,3.64845219361687,3667,"Mexican Exclusive Economic Zone"
-95.875,25.625,3.84265501724836,3667,"Mexican Exclusive Economic Zone"
-95.625,25.625,3.83507308047605,3667,"Mexican Exclusive Economic Zone"
-95.375,25.625,3.79328709421958,3667,"Mexican Exclusive Economic Zone"
-95.125,25.625,3.69323315750698,3667,"Mexican Exclusive Economic Zone"
-94.875,25.625,3.66768338076716,3667,"Mexican Exclusive Economic Zone"
-94.625,25.625,3.62495987695918,3667,"Mexican Exclusive Economic Zone"
-94.375,25.625,3.6014763863761,3667,"Mexican Exclusive Economic Zone"
-94.125,25.625,3.54001309600741,3668,"Mexican Exclusive Economic Zone"
-93.875,25.625,3.48002015917107,3668,"Mexican Exclusive Economic Zone"
-93.625,25.625,3.42866074006384,3668,"Mexican Exclusive Economic Zone"
-93.375,25.625,3.43368647761473,3668,NA
-93.125,25.625,3.55781031621612,3668,NA
-92.875,25.625,3.62029926092659,3668,NA
-92.625,25.625,3.6071762841793,3668,NA
-92.375,25.625,3.56624184934907,3668,NA
-92.125,25.625,3.63856894524131,3696,NA
-91.875,25.625,3.61202259802044,3696,NA
-91.625,25.625,3.52835058489165,3696,NA
-91.375,25.625,3.51294948449047,3696,NA
-91.125,25.625,3.54078802743492,3696,"Mexican Exclusive Economic Zone"
-90.875,25.625,3.52830384292792,3696,"Mexican Exclusive Economic Zone"
-90.625,25.625,3.40730457940425,3696,"Mexican Exclusive Economic Zone"
-90.375,25.625,3.44531258409334,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,3.54497417567313,3696,"Mexican Exclusive Economic Zone"
-89.875,25.625,3.55634787221873,3697,"Mexican Exclusive Economic Zone"
-89.625,25.625,3.45464014547393,3697,"Mexican Exclusive Economic Zone"
-89.375,25.625,3.4745260461493,3697,"Mexican Exclusive Economic Zone"
-89.125,25.625,3.54195670545615,3697,"Mexican Exclusive Economic Zone"
-88.875,25.625,3.45388056729665,3697,"Mexican Exclusive Economic Zone"
-88.625,25.625,3.32061357506716,3697,"Mexican Exclusive Economic Zone"
-88.375,25.625,3.34701777736169,3697,NA
-88.125,25.625,3.45799589659671,3697,NA
-87.875,25.625,3.5560802604687,3697,NA
-87.625,25.625,3.48026637528792,3697,NA
-87.375,25.625,3.58516161967944,3697,NA
-87.125,25.625,3.74225997856593,3698,NA
-86.875,25.625,3.84528954679939,3698,NA
-86.625,25.625,3.89182220112357,3698,NA
-86.375,25.625,3.9945885197037,3698,"United States Exclusive Economic Zone"
-86.125,25.625,4.17952624854924,3698,"United States Exclusive Economic Zone"
-85.875,25.625,4.26872121185612,3698,"United States Exclusive Economic Zone"
-85.625,25.625,4.35032165766956,3698,"United States Exclusive Economic Zone"
-85.375,25.625,4.45471010186794,3698,"United States Exclusive Economic Zone"
-85.125,25.625,4.64173618370172,3726,"United States Exclusive Economic Zone"
-84.875,25.625,4.62683729169569,3726,"United States Exclusive Economic Zone"
-84.625,25.625,4.12452771424928,3726,"United States Exclusive Economic Zone"
-84.375,25.625,3.11965437455926,3726,"United States Exclusive Economic Zone"
-84.125,25.625,2.41615864457834,3726,"United States Exclusive Economic Zone"
-83.875,25.625,2.25089911529345,3726,"United States Exclusive Economic Zone"
-83.625,25.625,2.09666491635757,3726,"United States Exclusive Economic Zone"
-83.375,25.625,2.02815469376422,3726,"United States Exclusive Economic Zone"
-83.125,25.625,2.10148886656976,3727,"United States Exclusive Economic Zone"
-82.875,25.625,2.16373885098131,3727,"United States Exclusive Economic Zone"
-82.625,25.625,2.32096006203839,3727,"United States Exclusive Economic Zone"
-82.375,25.625,2.54584997917141,3727,"United States Exclusive Economic Zone"
-82.125,25.625,2.73936081357591,3727,"United States Exclusive Economic Zone"
-81.875,25.625,3.00870085968124,3727,"United States Exclusive Economic Zone"
-81.625,25.625,3.39529986566292,3727,"United States Exclusive Economic Zone"
-81.375,25.625,3.67490009434623,3727,"United States Exclusive Economic Zone"
-80.125,25.625,4.53526002385953,3727,"United States Exclusive Economic Zone"
-79.875,25.625,4.45345372765896,812,"United States Exclusive Economic Zone"
-79.625,25.625,4.74933238125231,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,4.61605622692657,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,4.51271393893964,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,4.84486992880949,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,5.26179120997725,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,5.40018567085219,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,5.31064344848667,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,4.9385394207929,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,4.5189501192229,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,4.21554522185057,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.0329520437325,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,4.0137461607253,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,4.06845078922143,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,3.79989713805964,813,"Bahamas Exclusive Economic Zone"
-76.125,25.625,3.60877716798166,813,"Bahamas Exclusive Economic Zone"
-75.875,25.625,3.44056327676167,813,"Bahamas Exclusive Economic Zone"
-75.625,25.625,3.31288813108079,813,"Bahamas Exclusive Economic Zone"
-75.375,25.625,3.23105930728312,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.753173586397656,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.879862705693609,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,2.14152339599945,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,3.26067892033592,3667,"Mexican Exclusive Economic Zone"
-96.125,25.375,3.8726294935743,3667,"Mexican Exclusive Economic Zone"
-95.875,25.375,3.96879256630434,3667,"Mexican Exclusive Economic Zone"
-95.625,25.375,3.93277570050421,3667,"Mexican Exclusive Economic Zone"
-95.375,25.375,3.88643527130008,3667,"Mexican Exclusive Economic Zone"
-95.125,25.375,3.78153715409001,3667,"Mexican Exclusive Economic Zone"
-94.875,25.375,3.75215546498742,3667,"Mexican Exclusive Economic Zone"
-94.625,25.375,3.76605169512795,3667,"Mexican Exclusive Economic Zone"
-94.375,25.375,3.75856657965947,3667,"Mexican Exclusive Economic Zone"
-94.125,25.375,3.68753800902206,3668,"Mexican Exclusive Economic Zone"
-93.875,25.375,3.65985100153342,3668,"Mexican Exclusive Economic Zone"
-93.625,25.375,3.64137875373466,3668,"Mexican Exclusive Economic Zone"
-93.375,25.375,3.67995496629929,3668,NA
-93.125,25.375,3.71466197561344,3668,NA
-92.875,25.375,3.71284660028994,3668,NA
-92.625,25.375,3.65973917128933,3668,NA
-92.375,25.375,3.63410755131503,3696,NA
-92.125,25.375,3.62349391031516,3696,"Mexican Exclusive Economic Zone"
-91.875,25.375,3.58141872352843,3696,"Mexican Exclusive Economic Zone"
-91.625,25.375,3.49562633637706,3696,"Mexican Exclusive Economic Zone"
-91.375,25.375,3.45554949606619,3696,"Mexican Exclusive Economic Zone"
-91.125,25.375,3.41093122722111,3696,"Mexican Exclusive Economic Zone"
-90.875,25.375,3.35880121927654,3696,"Mexican Exclusive Economic Zone"
-90.625,25.375,3.26352829644724,3696,"Mexican Exclusive Economic Zone"
-90.375,25.375,3.27198912382399,3696,"Mexican Exclusive Economic Zone"
-90.125,25.375,3.29368415796373,3696,"Mexican Exclusive Economic Zone"
-89.875,25.375,3.31110698192799,3697,"Mexican Exclusive Economic Zone"
-89.625,25.375,3.26180301382452,3697,"Mexican Exclusive Economic Zone"
-89.375,25.375,3.26291946072819,3697,"Mexican Exclusive Economic Zone"
-89.125,25.375,3.31113065827281,3697,"Mexican Exclusive Economic Zone"
-88.875,25.375,3.25923782415539,3697,"Mexican Exclusive Economic Zone"
-88.625,25.375,3.22849813692215,3697,"Mexican Exclusive Economic Zone"
-88.375,25.375,3.24921234397365,3697,"Mexican Exclusive Economic Zone"
-88.125,25.375,3.32680712226371,3697,"Mexican Exclusive Economic Zone"
-87.875,25.375,3.40797197548026,3697,"Mexican Exclusive Economic Zone"
-87.625,25.375,3.41310203355143,3697,NA
-87.375,25.375,3.49924762602697,3697,NA
-87.125,25.375,3.61995413240461,3725,NA
-86.875,25.375,3.72004956241357,3725,NA
-86.625,25.375,3.77565755152587,3698,NA
-86.375,25.375,3.89601290859123,3698,"United States Exclusive Economic Zone"
-86.125,25.375,4.07098593235118,3698,"United States Exclusive Economic Zone"
-85.875,25.375,4.21736788714387,3698,"United States Exclusive Economic Zone"
-85.625,25.375,4.33716600132014,3698,"United States Exclusive Economic Zone"
-85.375,25.375,4.4833102207812,3726,"United States Exclusive Economic Zone"
-85.125,25.375,4.71511126363598,3726,"United States Exclusive Economic Zone"
-84.875,25.375,4.85473235033795,3726,"United States Exclusive Economic Zone"
-84.625,25.375,4.63528834737384,3726,"United States Exclusive Economic Zone"
-84.375,25.375,3.68686742334959,3726,"United States Exclusive Economic Zone"
-84.125,25.375,2.81720459501357,3726,"United States Exclusive Economic Zone"
-83.875,25.375,2.48356072674544,3726,"United States Exclusive Economic Zone"
-83.625,25.375,2.28358515044061,3726,"United States Exclusive Economic Zone"
-83.375,25.375,2.10084379877401,3726,"United States Exclusive Economic Zone"
-83.125,25.375,2.09565914958983,3726,"United States Exclusive Economic Zone"
-82.875,25.375,2.16822424076576,3727,"United States Exclusive Economic Zone"
-82.625,25.375,2.36550200183304,3727,"United States Exclusive Economic Zone"
-82.375,25.375,2.58503210022296,3727,"United States Exclusive Economic Zone"
-82.125,25.375,2.68667349073069,3727,"United States Exclusive Economic Zone"
-81.875,25.375,2.95487194559063,3727,"United States Exclusive Economic Zone"
-81.625,25.375,3.46479398138639,3727,"United States Exclusive Economic Zone"
-81.375,25.375,3.97388690453051,3727,"United States Exclusive Economic Zone"
-81.125,25.375,4.19421230637707,3727,"United States Exclusive Economic Zone"
-80.125,25.375,4.53605070847198,812,"United States Exclusive Economic Zone"
-79.875,25.375,4.62565268153809,812,"United States Exclusive Economic Zone"
-79.625,25.375,4.81365851208404,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,4.76202925465271,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,4.53410883577737,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,4.6866198507944,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,5.20948092087765,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,5.56699449138911,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,5.58191028329042,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,4.98114084648804,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,4.73401313312065,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,4.51847014010491,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,4.40294827675214,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,4.47315752056159,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,4.51072711203101,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,4.35229932265412,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,4.00946495171575,813,"Bahamas Exclusive Economic Zone"
-75.875,25.375,3.84884112878826,813,"Bahamas Exclusive Economic Zone"
-75.625,25.375,3.71202043773094,813,"Bahamas Exclusive Economic Zone"
-75.375,25.375,3.60072347343029,813,"Bahamas Exclusive Economic Zone"
-75.125,25.375,3.59700537887801,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,1.11839485352099,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.922102544866118,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.869658576924365,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,1.65425906277311,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,2.99374869915625,3667,"Mexican Exclusive Economic Zone"
-96.375,25.125,3.91188524561922,3667,"Mexican Exclusive Economic Zone"
-96.125,25.125,4.20669066659923,3667,"Mexican Exclusive Economic Zone"
-95.875,25.125,4.23577371255529,3667,"Mexican Exclusive Economic Zone"
-95.625,25.125,4.15073236281292,3667,"Mexican Exclusive Economic Zone"
-95.375,25.125,4.08740102439435,3667,"Mexican Exclusive Economic Zone"
-95.125,25.125,3.99594653587697,3667,"Mexican Exclusive Economic Zone"
-94.875,25.125,3.93075749537265,3667,"Mexican Exclusive Economic Zone"
-94.625,25.125,3.96290274144379,3667,"Mexican Exclusive Economic Zone"
-94.375,25.125,3.94191078330064,3695,"Mexican Exclusive Economic Zone"
-94.125,25.125,3.88777195186026,3695,"Mexican Exclusive Economic Zone"
-93.875,25.125,3.85108186591168,3695,"Mexican Exclusive Economic Zone"
-93.625,25.125,3.88977028893184,3695,"Mexican Exclusive Economic Zone"
-93.375,25.125,3.96916290569462,3695,NA
-93.125,25.125,3.94177007273273,3695,NA
-92.875,25.125,3.89491254376838,3695,"Mexican Exclusive Economic Zone"
-92.625,25.125,3.84938542800066,3696,"Mexican Exclusive Economic Zone"
-92.375,25.125,3.8407568527537,3696,"Mexican Exclusive Economic Zone"
-92.125,25.125,3.78944500891082,3696,"Mexican Exclusive Economic Zone"
-91.875,25.125,3.73320718611527,3696,"Mexican Exclusive Economic Zone"
-91.625,25.125,3.67793638487731,3696,"Mexican Exclusive Economic Zone"
-91.375,25.125,3.62680406122598,3696,"Mexican Exclusive Economic Zone"
-91.125,25.125,3.61824542062053,3696,"Mexican Exclusive Economic Zone"
-90.875,25.125,3.51842074078105,3696,"Mexican Exclusive Economic Zone"
-90.625,25.125,3.43589623523161,3696,"Mexican Exclusive Economic Zone"
-90.375,25.125,3.39673742369073,3696,"Mexican Exclusive Economic Zone"
-90.125,25.125,3.412769695392,3696,"Mexican Exclusive Economic Zone"
-89.875,25.125,3.41208016731493,3696,"Mexican Exclusive Economic Zone"
-89.625,25.125,3.32160424181963,3697,"Mexican Exclusive Economic Zone"
-89.375,25.125,3.31859209087746,3697,"Mexican Exclusive Economic Zone"
-89.125,25.125,3.33887318856453,3697,"Mexican Exclusive Economic Zone"
-88.875,25.125,3.27306343265359,3697,"Mexican Exclusive Economic Zone"
-88.625,25.125,3.20061032015134,3697,"Mexican Exclusive Economic Zone"
-88.375,25.125,3.26157372731271,3697,"Mexican Exclusive Economic Zone"
-88.125,25.125,3.33383510265584,3697,"Mexican Exclusive Economic Zone"
-87.875,25.125,3.39047682792435,3697,"Mexican Exclusive Economic Zone"
-87.625,25.125,3.41978104794136,3697,"Mexican Exclusive Economic Zone"
-87.375,25.125,3.52187659499645,3725,NA
-87.125,25.125,3.67757836418436,3725,NA
-86.875,25.125,3.74440969295763,3725,NA
-86.625,25.125,3.78601035583284,3725,"Cuban Exclusive Economic Zone"
-86.375,25.125,3.95526968586274,3725,"Cuban Exclusive Economic Zone"
-86.125,25.125,4.20441554343256,3725,"United States Exclusive Economic Zone"
-85.875,25.125,4.43999177599183,3725,"United States Exclusive Economic Zone"
-85.625,25.125,4.66476747204994,3726,"United States Exclusive Economic Zone"
-85.375,25.125,4.76983545674225,3726,"United States Exclusive Economic Zone"
-85.125,25.125,5.06577293719803,3726,"United States Exclusive Economic Zone"
-84.875,25.125,5.29846357052585,3726,"United States Exclusive Economic Zone"
-84.625,25.125,5.33094023568206,3726,"United States Exclusive Economic Zone"
-84.375,25.125,4.5507853314993,3726,"United States Exclusive Economic Zone"
-84.125,25.125,3.78875830183931,3726,"United States Exclusive Economic Zone"
-83.875,25.125,2.91928259183743,3726,"United States Exclusive Economic Zone"
-83.625,25.125,2.49531271202247,3726,"United States Exclusive Economic Zone"
-83.375,25.125,2.2733971853227,3726,"United States Exclusive Economic Zone"
-83.125,25.125,2.19005011577951,3726,"United States Exclusive Economic Zone"
-82.875,25.125,2.35524005182966,3726,"United States Exclusive Economic Zone"
-82.625,25.125,2.58896277262195,3727,"United States Exclusive Economic Zone"
-82.375,25.125,2.75940028538314,3727,"United States Exclusive Economic Zone"
-82.125,25.125,2.81294053735613,3727,"United States Exclusive Economic Zone"
-81.875,25.125,3.08474253206786,3727,"United States Exclusive Economic Zone"
-81.625,25.125,3.82144824742263,3727,"United States Exclusive Economic Zone"
-81.375,25.125,4.59058181700449,3727,"United States Exclusive Economic Zone"
-81.125,25.125,4.86176242511095,3727,"United States Exclusive Economic Zone"
-80.875,25.125,5.11125048305412,3727,"United States Exclusive Economic Zone"
-80.625,25.125,5.59853082703899,3727,"United States Exclusive Economic Zone"
-80.375,25.125,5.33867317929966,812,"United States Exclusive Economic Zone"
-80.125,25.125,4.85119459243627,812,"United States Exclusive Economic Zone"
-79.875,25.125,4.78972457680516,812,"United States Exclusive Economic Zone"
-79.625,25.125,4.87920345915885,812,"Bahamas Exclusive Economic Zone"
-79.375,25.125,5.04458468970095,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,4.82616437681991,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,4.87810293083322,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,5.20600937338999,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,5.50100204520945,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,5.18958037185155,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,5.00504196356831,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,4.95832524809441,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,5.01505880412565,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,4.90116183519373,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,4.62772357617732,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,4.60702268755951,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,4.25960594184183,813,"Bahamas Exclusive Economic Zone"
-75.625,25.125,4.1673047928911,813,"Bahamas Exclusive Economic Zone"
-75.375,25.125,3.99061921962892,813,"Bahamas Exclusive Economic Zone"
-75.125,25.125,4.01740581469339,813,"Bahamas Exclusive Economic Zone"
-74.875,25.125,4.09226706708959,813,"Bahamas Exclusive Economic Zone"
-74.625,25.125,4.10536540756077,841,"Bahamas Exclusive Economic Zone"
-74.375,25.125,3.99664776266856,841,"Bahamas Exclusive Economic Zone"
-97.625,24.875,1.06236149172533,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.881011899503239,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,1.46418299991027,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,2.32807493246435,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,3.68879273263847,3667,"Mexican Exclusive Economic Zone"
-96.375,24.875,4.24590825280465,3667,"Mexican Exclusive Economic Zone"
-96.125,24.875,4.48734657476347,3667,"Mexican Exclusive Economic Zone"
-95.875,24.875,4.41424575695521,3667,"Mexican Exclusive Economic Zone"
-95.625,24.875,4.33059523051514,3667,"Mexican Exclusive Economic Zone"
-95.375,24.875,4.24850397674385,3667,"Mexican Exclusive Economic Zone"
-95.125,24.875,4.11926511976842,3667,"Mexican Exclusive Economic Zone"
-94.875,24.875,4.06304831539662,3667,"Mexican Exclusive Economic Zone"
-94.625,24.875,4.03944713629726,3667,"Mexican Exclusive Economic Zone"
-94.375,24.875,4.03877046822002,3695,"Mexican Exclusive Economic Zone"
-94.125,24.875,3.96096023415573,3695,"Mexican Exclusive Economic Zone"
-93.875,24.875,3.94744208759125,3695,"Mexican Exclusive Economic Zone"
-93.625,24.875,3.97837836278512,3695,"Mexican Exclusive Economic Zone"
-93.375,24.875,4.0147031360436,3695,"Mexican Exclusive Economic Zone"
-93.125,24.875,4.01836401161206,3695,"Mexican Exclusive Economic Zone"
-92.875,24.875,3.97726011330185,3695,"Mexican Exclusive Economic Zone"
-92.625,24.875,3.93478913726217,3695,"Mexican Exclusive Economic Zone"
-92.375,24.875,3.88032771297199,3696,"Mexican Exclusive Economic Zone"
-92.125,24.875,3.83269900895325,3696,"Mexican Exclusive Economic Zone"
-91.875,24.875,3.79391936710818,3696,"Mexican Exclusive Economic Zone"
-91.625,24.875,3.74475742109754,3696,"Mexican Exclusive Economic Zone"
-91.375,24.875,3.73425024202992,3696,"Mexican Exclusive Economic Zone"
-91.125,24.875,3.6829750493904,3696,"Mexican Exclusive Economic Zone"
-90.875,24.875,3.64827313227003,3696,"Mexican Exclusive Economic Zone"
-90.625,24.875,3.54780597692078,3696,"Mexican Exclusive Economic Zone"
-90.375,24.875,3.52487285197248,3696,"Mexican Exclusive Economic Zone"
-90.125,24.875,3.50317094115192,3696,"Mexican Exclusive Economic Zone"
-89.875,24.875,3.46229231407452,3696,"Mexican Exclusive Economic Zone"
-89.625,24.875,3.43181656271528,3697,"Mexican Exclusive Economic Zone"
-89.375,24.875,3.40748429776589,3697,"Mexican Exclusive Economic Zone"
-89.125,24.875,3.37746242732274,3697,"Mexican Exclusive Economic Zone"
-88.875,24.875,3.33073661817285,3697,"Mexican Exclusive Economic Zone"
-88.625,24.875,3.26345769925074,3697,"Mexican Exclusive Economic Zone"
-88.375,24.875,3.2371971099871,3697,"Mexican Exclusive Economic Zone"
-88.125,24.875,3.2518108232075,3697,"Mexican Exclusive Economic Zone"
-87.875,24.875,3.306828847576,3697,"Mexican Exclusive Economic Zone"
-87.625,24.875,3.3287741394766,3725,"Mexican Exclusive Economic Zone"
-87.375,24.875,3.42538239470896,3725,"Mexican Exclusive Economic Zone"
-87.125,24.875,3.62367476404683,3725,"Mexican Exclusive Economic Zone"
-86.875,24.875,3.7724122823733,3725,"Cuban Exclusive Economic Zone"
-86.625,24.875,3.89135848374732,3725,"Cuban Exclusive Economic Zone"
-86.375,24.875,4.08704040977356,3725,"Cuban Exclusive Economic Zone"
-86.125,24.875,4.35775244708005,3725,"Cuban Exclusive Economic Zone"
-85.875,24.875,4.64948588899963,3725,"United States Exclusive Economic Zone"
-85.625,24.875,4.90120233035419,3725,"United States Exclusive Economic Zone"
-85.375,24.875,5.07755176183524,3726,"United States Exclusive Economic Zone"
-85.125,24.875,5.32143603544316,3726,"United States Exclusive Economic Zone"
-84.875,24.875,5.4840603139261,3726,"United States Exclusive Economic Zone"
-84.625,24.875,5.49311965098846,3726,"United States Exclusive Economic Zone"
-84.375,24.875,5.00952791753339,3726,"United States Exclusive Economic Zone"
