"x","y","sigmaNovelty","cell","EEZ"
-146.875,60.375,0.146326839451915,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.236003812677919,142,"United States Exclusive Economic Zone (Alaska)"
166.125,60.375,0.144266138986735,3506,"Russian Exclusive economic Zone"
167.375,60.375,0.0543082474462486,3534,"Russian Exclusive economic Zone"
167.625,60.375,0.0171704581909301,3534,"Russian Exclusive economic Zone"
167.875,60.375,0.00444963085326677,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.00690560966075343,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.0265767174601713,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.013199238377863,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.00677370258539795,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.0214983349009412,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.0380749044297812,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.0841336713674529,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.354515375472922,3534,"Russian Exclusive economic Zone"
171.125,60.375,0.0433885257337687,3534,"Russian Exclusive economic Zone"
171.375,60.375,0.0172285784546248,3534,"Russian Exclusive economic Zone"
171.625,60.375,0.0117305507271876,3562,"Russian Exclusive economic Zone"
171.875,60.375,0.0132593359643596,3562,"Russian Exclusive economic Zone"
172.125,60.375,0.00523547705118727,3562,"Russian Exclusive economic Zone"
172.375,60.375,0.0021860329119287,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.0322173235096255,3562,"Russian Exclusive economic Zone"
-176.875,60.125,0.00779543295409743,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.125,0.0253727689072131,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.125,0.000238444672769448,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.125,0.00366521392591556,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.125,0.00634482778489078,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.125,0.0118771157039574,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.125,0.0431120069849934,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.125,0.0206488007172187,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.125,0.053823355231268,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.125,0.037106221328654,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.125,0.0325540859572668,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.125,0.0423567603108714,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.125,0.040140664083275,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.125,0.051097906620448,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.125,0.0514431467568292,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.125,0.0415768217018725,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.125,0.0329053056760796,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.125,0.038120438557494,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.125,0.0243154496311933,3646,"United States Exclusive Economic Zone (Alaska)"
-152.625,60.125,0.0501137832442319,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,60.125,0.00324052168426373,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.125,0.0040777134969702,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.125,0.0506369542054891,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.125,0.225753121177508,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.125,0.0757028788498026,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.125,0.0153807060028197,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.125,0.0708904187718231,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.125,0.103147608800746,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.125,0.112444172331866,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.125,0.0972304203996707,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.125,0.0373690138838592,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.125,0.0258563200347736,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.125,0.0239355449121684,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,60.125,0.0680413903183315,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,60.125,0.0836299481104783,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,60.125,0.200951365593915,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,60.125,0.0832482414319322,142,"United States Exclusive Economic Zone (Alaska)"
-141.375,60.125,0.21281632733735,170,"United States Exclusive Economic Zone (Alaska)"
165.375,60.125,0.0659218189022898,3506,"Russian Exclusive economic Zone"
165.625,60.125,0.069216159560372,3506,"Russian Exclusive economic Zone"
165.875,60.125,0.129515921881035,3506,"Russian Exclusive economic Zone"
166.125,60.125,0.114248642598371,3506,"Russian Exclusive economic Zone"
166.875,60.125,0.0914643616575417,3534,"Russian Exclusive economic Zone"
167.125,60.125,0.00378973142757947,3534,"Russian Exclusive economic Zone"
167.375,60.125,0.00544259712743624,3534,"Russian Exclusive economic Zone"
167.625,60.125,0.00655450660639701,3534,"Russian Exclusive economic Zone"
167.875,60.125,0.0155800136977916,3534,"Russian Exclusive economic Zone"
168.125,60.125,0.0100929500932464,3534,"Russian Exclusive economic Zone"
169.125,60.125,0.0198941166977354,3534,"Russian Exclusive economic Zone"
169.375,60.125,0.0199756337741769,3534,"Russian Exclusive economic Zone"
169.625,60.125,0.000774538263298086,3534,"Russian Exclusive economic Zone"
169.875,60.125,0.000906211474545116,3534,"Russian Exclusive economic Zone"
170.625,60.125,0.0658384883455187,3534,"Russian Exclusive economic Zone"
170.875,60.125,0.0184343969081521,3534,"Russian Exclusive economic Zone"
171.125,60.125,0.006514633079777,3534,"Russian Exclusive economic Zone"
171.375,60.125,0.00270821797817905,3534,"Russian Exclusive economic Zone"
-176.875,59.875,0.00721916852611424,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.875,0.0117608971429669,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.875,0.00504344533176312,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.875,2.99167909405016e-06,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.875,0.00207287971320229,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.875,0.0108376029934067,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.875,0.0162105939197846,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.875,0.0127706687117888,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.875,0.0168483402012498,3618,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.875,0.0318809913091175,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.875,0.0109437366034147,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.875,0.0214604375380558,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.875,0.0189029867427803,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.875,0.0182722812801044,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.875,0.0153618078196848,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.875,0.0334600019843276,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.875,0.0339706073344919,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.875,0.0298459097570963,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.875,0.0240341475069772,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.875,0.0270547837984309,3646,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.875,0.0895177140017188,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.875,0.0614857323568953,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.875,0.038848545412205,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.875,0.0941620753833456,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.875,0.0231075488079721,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.875,9.32228203303074e-05,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.875,0.00238801427554152,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.875,0.0429999780155294,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.875,0.0376160264935211,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.875,0.0590154429760885,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.875,0.0158045212891168,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.875,0.0280110123121942,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.875,0.0489492144062521,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.875,0.058381565967589,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.875,0.0920446841922395,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.875,0.102768683907035,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.875,0.1084092120687,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.875,0.0927228983960258,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.875,0.060308225733053,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.875,0.0991045961007613,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.875,0.0809186034853335,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.875,0.0156284599561369,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.875,0.0110443055883629,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.875,0.0315506149614471,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.875,0.164722952894088,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.875,0.225911012697818,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.875,0.198493126921762,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.875,0.166095715858392,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.875,0.0762955332792882,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.875,0.104999310203513,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.875,0.160098456787354,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.875,0.114392924257293,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.875,0.00712602254608614,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.875,0.00141284197375344,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.875,0.00785352476243562,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.875,0.0452920966444901,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.875,0.0115514028276603,170,"United States Exclusive Economic Zone (Alaska)"
164.625,59.875,0.0212012415216393,3506,"Russian Exclusive economic Zone"
165.125,59.875,0.217474412874707,3506,"Russian Exclusive economic Zone"
165.375,59.875,0.255531543537058,3506,"Russian Exclusive economic Zone"
165.625,59.875,0.170790633177834,3506,"Russian Exclusive economic Zone"
165.875,59.875,0.170550922918956,3506,"Russian Exclusive economic Zone"
166.625,59.875,0.0226843665867858,3506,"Russian Exclusive economic Zone"
166.875,59.875,0.094227962682002,3534,"Russian Exclusive economic Zone"
167.125,59.875,0.00631028692861475,3534,"Russian Exclusive economic Zone"
167.375,59.875,0.0213958201989062,3534,"Russian Exclusive economic Zone"
167.625,59.875,0.003162376656033,3534,"Russian Exclusive economic Zone"
167.875,59.875,0.0813120865706717,3534,"Russian Exclusive economic Zone"
168.125,59.875,0.315166773725817,3534,"Russian Exclusive economic Zone"
169.375,59.875,0.01478443526613,3534,"Russian Exclusive economic Zone"
169.625,59.875,0.0476814346471748,3534,"Russian Exclusive economic Zone"
169.875,59.875,0.0956910481745853,3534,"Russian Exclusive economic Zone"
170.125,59.875,0.0222668932322484,3534,"Russian Exclusive economic Zone"
170.375,59.875,0.0303971701707525,3534,"Russian Exclusive economic Zone"
170.625,59.875,0.0174674578377658,3534,"Russian Exclusive economic Zone"
170.875,59.875,0.0278759584017385,3534,"Russian Exclusive economic Zone"
171.125,59.875,0.00205702458999508,3534,"Russian Exclusive economic Zone"
-176.875,59.625,0.0454667396835021,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.625,0.0253910661562269,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.625,0.0126250962518079,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.625,0.00142488645464367,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.625,0.0137496611603796,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.625,0.00847123074082343,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.625,7.47610774000592e-05,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.625,0.000332784308935762,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.625,5.42429214136198e-05,3618,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.625,0.00229517496023802,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.625,0.00023223401759425,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.625,0.00210065286060907,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.625,0.00614009191435282,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.625,0.00820605991615182,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.625,0.0098586884268344,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.625,0.0129625793283153,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.625,0.00786337816246833,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.625,0.0128376767926161,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.625,0.0137905964631512,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.625,0.014424541443697,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.625,0.00833171185272337,3646,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.0041091571023876,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.00269642171038405,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.296858102707039,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.249924988281827,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.226237547225332,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.197128379195666,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.133342898967519,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.387609491694424,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.138523007589775,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.0010352919463778,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.00282834734248901,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.0320754132249015,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.0545771364222658,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.0639858190082683,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.0896109389629421,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.107312382929308,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.103156651495747,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.106274296525036,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.10875638654844,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.104881060832143,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.129160138706493,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.114977552562223,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.130378425876622,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.144700141551212,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.0730912345071706,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.0717564999467029,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.135862443571195,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.189654407760425,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.195977977247059,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.216308809514319,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.200122796265769,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.150432357466608,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.196015857761054,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.209576638856903,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.190994665693863,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.177939987889225,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.198748112001996,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.228738060474767,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.237427404771417,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.241173713097694,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.255117450162177,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.224691327499258,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.083683377363765,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0533311536584316,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0622582788617318,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.154388517344818,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.0886278927491448,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.10886479597049,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0298559446949691,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.00123165683622802,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.035870219293511,170,"United States Exclusive Economic Zone (Alaska)"
164.375,59.625,0.203347004728203,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.258043498402468,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.310300888326782,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.414975652238162,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.311947319459353,3506,"Russian Exclusive economic Zone"
165.625,59.625,0.229231149899696,3506,"Russian Exclusive economic Zone"
165.875,59.625,0.161447067551343,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.130988310612713,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.0511561733292309,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00324818429083805,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0292690842056035,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.18789554081231,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.202482948014831,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.307212251501678,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.493806391569582,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0258522314831662,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.0640191675698995,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.011414138214123,3534,"Russian Exclusive economic Zone"
170.875,59.625,8.16221063607734e-05,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.0553383138621183,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.011471945118791,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.00565064584913997,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.0112476015045988,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.0113689826632068,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.00215961241192881,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.00243817504571252,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.00423151070868057,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.00128945363266882,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.000111484394641419,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.0111720479378882,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.00315346756065966,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.00253651791375458,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.00350279120994075,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.00785322273273866,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.00515953346896734,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.0130618652141689,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.00466086785032822,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.00526921279644104,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.013146794356438,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.00778879899131254,3646,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.00980713311309983,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,0.0137010638703674,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.27710074123914,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.0215707254410751,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.0462635012771983,114,"United States Exclusive Economic Zone (Alaska)"
