"x","y","sigmaNovelty","cell","EEZ"
141.625,38.375,0.140430472944593,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0607034728465854,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0988034965902466,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0685701439091443,3359,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459888833680983,3358,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196973786671338,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160881373544467,3358,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163634279319811,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0020115027229564,3330,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346216641049269,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.004781094304761,3358,"Japanese Exclusive Economic Zone"
136.875,34.625,1.22331815644464,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487979397804839,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721452152670552,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443917193989813,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676286652018121,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.03535008604957,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0543341507060492,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161777995477185,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301175821879762,3358,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986110705011863,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0242575579603086,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0123016802053605,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0210705210318928,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210692744376602,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0191633487825211,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.025373467962161,3330,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166465896999891,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.439944532847147,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.547033530456684,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.858496851216176,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.393327059827602,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,1.04502478528057,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414073707788544,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00383638500720332,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.0140995457688551,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00580349029423345,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00460160799856361,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00840879338589734,3330,"Japanese Exclusive Economic Zone"
132.625,33.875,0.17784128247119,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175119316357946,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878347856676275,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00198272883860792,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00424810655235394,3302,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351076334893371,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0584384160926889,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0388803410903074,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142560293892905,3357,"Japanese Exclusive Economic Zone"
132.375,33.625,0.108962614647056,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.007158813739583,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168668107358792,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150914057675329,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221998212850169,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173996013248916,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0037052342589003,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0016438830403784,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00435975033775039,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.00206423589084899,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.0013063011532622,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000961871930625353,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106872556838372,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246321479764823,3357,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00684047312506408,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112876649162081,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036386789991,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120845977178313,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399771899203534,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622246401845053,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456704808719086,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000906933254259518,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00899189880919197,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000936564540247079,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187476276783348,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00903745347718358,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102710524249545,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122080662909313,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000291940457965735,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00371660373499693,3357,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290277987977709,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.031466671293196,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.0180175697703325,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00683664411380605,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603714210007572,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124410110060598,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000354466622726791,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25197019364672e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00140422197960775,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240479980232823,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132455312642719,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00921505115854622,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00932809370352791,3357,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169216428070705,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105359222199572,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272470801621008,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178487760214535,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741905085622005,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140734629025199,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.0017355130141603,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568549480757948,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517248858811061,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.00090050439608962,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150631728619958,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182014522237846,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210895347800793,3274,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378279236085442,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184958793260605,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619170608786078,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0380828688256203,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485069728453777,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673893208426,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.74671585867626,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510072467218305,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137139779706577,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.00091935870119833,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369612984480996,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558854492583964,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000497984340578694,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140827218754817,3274,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287634641268886,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414176862070384,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261720884488884,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965083388554071,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324117068908025,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118539049094252,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00488620086540391,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00480832755334093,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0146990956413806,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180681561951469,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00463695088053435,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00370416799794347,3357,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306145705892829,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.0039010608494081,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192713482660662,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362932653673692,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793941824207496,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00172249975328889,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00505521740053213,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00674857626138368,3357,"Japanese Exclusive Economic Zone"
128.125,31.875,0.000560723027501511,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508242457199812,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466617159218387,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494363252358433,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134301112164579,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330308584618104,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151608580671044,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00090507024614656,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00231428056272555,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.000408614561402378,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828722182853389,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665907945493767,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854339693223024,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0085719802997081,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218979120194648,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538466364290741,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273286869616106,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282702057194091,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210817388486153,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795457433057851,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00813951477720014,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102030382876579,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478867451728671,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268126654880728,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384077433072225,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213057606627255,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496960712368327,3274,"Japanese Exclusive Economic Zone"
127.375,31.125,0.00526323899043312,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000545218495032315,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304360330677232,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164949632906336,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.0026674845387448,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128089253540867,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383676313754886,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270468742127617,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188681062649773,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757473225367171,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101484309889055,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292358893203882,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245777534653957,3246,"Japanese Exclusive Economic Zone"
126.125,30.875,0.0140364704384511,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164865223033074,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.00704032946040683,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0032861044694782,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.000816287657970966,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.00132234268156419,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00433983227460408,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309683123601214,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136529954643905,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649471800251066,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277684446757879,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273424522104007,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292689717944435,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123219835252032,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911974132728553,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108260287961054,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170067402348353,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218061019950755,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00254828827121433,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464862795129139,3356,"Japanese Exclusive Economic Zone"
126.125,30.625,0.000613687822053136,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00158770123699672,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.00529144220227948,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410492163148445,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214089584246647,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.0015198713057666,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.000457490334226406,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00155744325787492,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000749188677233068,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197679465246913,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00556910220415041,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412067066938056,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104566740549961,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378517540246202,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0153055569927371,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732394977579957,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204256632271273,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895980494160117,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00426939862008483,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258766443932567,3356,"Japanese Exclusive Economic Zone"
126.875,30.375,0.0105703049959899,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.00713107963807213,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.00240945502655254,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.000821903288469133,3218,"Joint regime area Japan / Korea"
129.375,30.375,0.000105695481286355,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.52801812085537e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0014256465017537,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238107922379586,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110539716384675,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373570581715842,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000312379263479504,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140173231357489,3246,"Japanese Exclusive Economic Zone"
125.375,30.125,0.0173069366347412,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.0306095755575405,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00915089003036397,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0136266688305921,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134762722687072,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0162473324198186,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0229768836606502,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816332632033307,3218,"Joint regime area Japan / Korea"
127.375,30.125,0.00266449544079295,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.00308921730647386,3218,"Joint regime area Japan / Korea"
129.375,30.125,7.16540666526899e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.86965069693531e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,5.44996799131916e-05,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.000198186187123732,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.000627064805249954,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319809157461642,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126739193023857,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739164876511901,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00246001925052431,3246,"Japanese Exclusive Economic Zone"
125.125,29.875,0.0176050843962648,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.018587218299311,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00664322988410805,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110529963752744,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233815902884442,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0256324108280359,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.029706629180871,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.020135726367996,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00141855719078239,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.000770431195816429,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.000229533398730393,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.000197778280660538,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000196587534228173,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195732788694687,3246,NA
130.125,29.875,5.71759620076006e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108222048631685,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000387428772599769,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000521075855394293,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000520383449272627,3246,"Japanese Exclusive Economic Zone"
125.125,29.625,0.0403520639753851,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0579836658263026,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265527268443837,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0283607623722298,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.032502294976288,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0269704697426968,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0198701711704848,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.00860099554618821,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315240455260103,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987739239700681,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.000209837264220463,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.57860804547715e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.00010532265306104,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.15001680702161e-05,3246,"Japanese Exclusive Economic Zone"
48.125,29.375,0.0363692104900243,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.165790261751991,2366,"Kuwaiti Exclusive Economic Zone"
125.375,29.375,0.0321950574602277,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0433366734922178,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443511604709816,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0518936837229554,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0269945512291766,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.024482274624714,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.00563772464947115,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00349257242322269,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.000862390646363203,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249616273716408,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000520018862037471,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000134441710096739,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157944430803159,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.06018792804374,2338,"Kuwaiti Exclusive Economic Zone"
124.375,29.125,0.043852561998339,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581280633923864,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.0565188967075478,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410986186792989,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0515169793195744,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338885619490965,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391107148109863,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0230598986648732,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0119558412938951,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00195373264890927,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483885842732692,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996187815571466,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565857435500412,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00056981972961529,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332689756517361,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000537078337985976,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,0.0345278088307461,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0447556420182283,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.0382870517895007,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480400167695363,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456807573399728,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318496227551123,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.0289253556163651,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.0247274311621382,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.00893262624937179,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.00268956080389567,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.0022810673890032,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175069656808198,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753635480461554,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971758636334724,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898760197050156,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745448505835418,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226807526467169,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353891892292777,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,0.0308882819545065,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0532617217084531,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382942008247816,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0420236467082373,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483942102804605,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0348387167049635,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.0177409507838036,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0121380535295754,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00714895939693535,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268675507648848,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00389604950635654,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103973648836517,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51150632683109e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922555062170505,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105431640154146,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882675478817645,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914069856106426,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734752385756745,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742266137996235,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,0.0599068201284131,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.028179085664869,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325888802069598,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0706149659039244,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0522932706719317,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0322491594726676,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.017428419243982,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.000222177914774646,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00602023537634523,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00316288884446998,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182327315262693,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83123399377201e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100430725433648,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765853052335618,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.00085189119991758,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00032989926551205,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165832181706922,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209978266613658,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787845993456113,3245,"Japanese Exclusive Economic Zone"
