"x","y","sigmaNovelty","cell","EEZ"
-80.375,-8.375,4.66201972636902,4105,"Peruvian Exclusive Economic Zone"
-80.125,-8.375,4.12155586414858,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.375,3.939252468725,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.375,4.89981564945991,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-80.125,-8.625,4.42337126539783,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.625,3.52638163570541,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.625,3.76154176582837,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.625,6.73852446370795,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.625,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.625,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.875,3.25403444442153,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.875,4.66839649323314,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.875,-9.125,3.83935806156519,1190,"Peruvian Exclusive Economic Zone"
-79.625,-9.125,3.74192083325425,1190,"Peruvian Exclusive Economic Zone"
-79.375,-9.125,3.86220219006817,1190,"Peruvian Exclusive Economic Zone"
-79.125,-9.125,6.17477887859923,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.125,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.125,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.875,-9.375,3.45587432341183,4132,"Peruvian Exclusive Economic Zone"
-79.625,-9.375,3.74781921870403,1190,"Peruvian Exclusive Economic Zone"
-79.375,-9.375,3.4723256205634,1190,"Peruvian Exclusive Economic Zone"
-79.125,-9.375,4.24729758774221,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.625,-9.625,3.45707627158669,4132,"Peruvian Exclusive Economic Zone"
-79.375,-9.625,4.1183275119153,1217,"Peruvian Exclusive Economic Zone"
-79.125,-9.625,3.39265251787705,1217,"Peruvian Exclusive Economic Zone"
-78.875,-9.625,4.68287115980155,1217,"Peruvian Exclusive Economic Zone"
-78.625,-9.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-79.375,-9.875,3.52976542340045,1217,"Peruvian Exclusive Economic Zone"
-79.125,-9.875,4.29003493412497,1217,"Peruvian Exclusive Economic Zone"
-78.875,-9.875,4.01003758835011,1217,"Peruvian Exclusive Economic Zone"
-78.625,-9.875,7.45721003348486,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.875,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-79.125,-10.125,4.09648993602473,1217,"Peruvian Exclusive Economic Zone"
-78.875,-10.125,3.87283383827957,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.125,5.06130785182157,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.875,-10.375,4.46212675411657,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.375,4.30643275282195,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.625,3.87138053255866,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.625,5.29679295210159,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.875,3.68343942060987,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.875,7.25928799497553,1217,"Peruvian Exclusive Economic Zone"
-77.875,-10.875,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.125,4.09329583546785,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.375,2.82044445400229,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.375,5.95171986299708,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.625,1.75208947475289,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.625,2.24880366241885,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.625,7.55303966606317,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.625,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-78.125,-11.875,2.48944849198571,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.875,1.41260135425705,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.875,2.79199666264351,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.875,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-79.875,-12.125,2.49745933808472,4159,"Peruvian Exclusive Economic Zone"
-79.625,-12.125,2.20358143781135,1244,"Peruvian Exclusive Economic Zone"
-78.125,-12.125,2.17607142986551,1244,"Peruvian Exclusive Economic Zone"
-77.875,-12.125,1.42434140062862,1244,"Peruvian Exclusive Economic Zone"
-77.625,-12.125,2.09577839967319,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.125,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.125,8.20953615160139,1245,"Peruvian Exclusive Economic Zone"
-79.875,-12.375,2.32160881954129,4159,"Peruvian Exclusive Economic Zone"
-79.625,-12.375,2.09512631505384,1244,"Peruvian Exclusive Economic Zone"
-77.875,-12.375,1.85960553911477,1244,"Peruvian Exclusive Economic Zone"
-77.625,-12.375,1.45832059592703,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.375,2.12007166380381,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.375,4.63304042012054,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.375,4.44697131988084,1245,"Peruvian Exclusive Economic Zone"
-77.625,-12.625,1.76655285581224,1244,"Peruvian Exclusive Economic Zone"
-77.375,-12.625,0.949425139391117,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.625,1.75508119905062,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.625,5.20522446551962,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.875,1.34997064817294,1244,"Peruvian Exclusive Economic Zone"
-77.125,-12.875,1.38087664242157,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.875,3.02638526138431,1245,"Peruvian Exclusive Economic Zone"
-76.625,-12.875,5.79283770366816,1245,"Peruvian Exclusive Economic Zone"
-77.125,-13.125,0.89782255605596,1245,"Peruvian Exclusive Economic Zone"
-76.875,-13.125,1.58162939807626,1245,"Peruvian Exclusive Economic Zone"
-76.625,-13.125,4.26766474417437,1245,"Peruvian Exclusive Economic Zone"
-77.125,-13.375,1.0261553709255,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.375,1.19555971523188,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.375,2.12084329048459,1272,"Peruvian Exclusive Economic Zone"
-76.375,-13.375,4.30501408182035,1272,"Peruvian Exclusive Economic Zone"
-77.125,-13.625,0.762108921616367,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.625,0.634668175897541,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.625,2.71058985380367,1272,"Peruvian Exclusive Economic Zone"
-76.375,-13.625,4.73839292696139,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.875,1.00162522894749,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.875,3.18560881881274,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.125,2.7211045516391,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.125,8.2923610758136,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.375,2.16593980634591,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.375,7.59006532135327,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.375,8.2923610758136,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.625,1.12468894248926,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.625,1.77600459220493,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.625,7.66910929774095,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.875,1.38667565566745,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.875,1.66815437451651,1272,"Peruvian Exclusive Economic Zone"
-75.875,-14.875,4.09634162114085,1272,"Peruvian Exclusive Economic Zone"
-75.625,-14.875,3.37832964881744,1272,"Peruvian Exclusive Economic Zone"
-76.125,-15.125,0.981938531772812,1272,"Peruvian Exclusive Economic Zone"
-75.875,-15.125,1.01707129639616,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.125,1.60658778939401,1272,"Peruvian Exclusive Economic Zone"
-75.375,-15.125,0.430834420561121,1272,NA
-75.875,-15.375,1.29881326452728,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.375,0.889475912449294,1272,"Peruvian Exclusive Economic Zone"
-75.375,-15.375,0.390613945807313,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.625,0.649712401559578,1299,"Peruvian Exclusive Economic Zone"
-75.375,-15.625,0.728026891046716,1300,"Peruvian Exclusive Economic Zone"
-75.125,-15.625,0.668446258066922,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.625,1.05000815884381,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.875,1.13498028551012,1300,"Peruvian Exclusive Economic Zone"
-74.625,-15.875,2.93890278045844,1300,"Peruvian Exclusive Economic Zone"
-74.375,-15.875,2.23265222334759,1300,"Peruvian Exclusive Economic Zone"
-74.625,-16.125,1.16712637355384,1300,"Peruvian Exclusive Economic Zone"
-74.375,-16.125,1.30973251940921,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.125,1.42578918671219,1300,"Peruvian Exclusive Economic Zone"
-74.375,-16.375,1.35029098475228,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.375,2.35507925441946,1300,"Peruvian Exclusive Economic Zone"
-73.875,-16.375,2.24939073846439,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.375,2.47251900796372,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.375,2.53263207722276,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.625,2.56776528677426,1300,"Peruvian Exclusive Economic Zone"
-73.875,-16.625,2.25022545294308,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.625,2.54418982799365,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.625,3.33516893635372,1300,"Peruvian Exclusive Economic Zone"
-73.125,-16.625,3.78109494365687,1300,"Peruvian Exclusive Economic Zone"
-72.875,-16.625,3.38762939540867,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.875,3.0696702137856,1327,"Peruvian Exclusive Economic Zone"
-73.125,-16.875,3.13126146393367,1327,"Peruvian Exclusive Economic Zone"
-72.875,-16.875,3.64846981374735,1327,"Peruvian Exclusive Economic Zone"
-72.625,-16.875,3.93870248226232,1328,"Peruvian Exclusive Economic Zone"
-72.375,-16.875,3.64186339620626,1328,"Peruvian Exclusive Economic Zone"
-73.125,-17.125,3.79389352077181,1327,"Peruvian Exclusive Economic Zone"
-72.875,-17.125,4.01657471571752,1327,"Peruvian Exclusive Economic Zone"
-72.625,-17.125,4.21944342703429,1327,"Peruvian Exclusive Economic Zone"
-72.375,-17.125,3.59657837591906,1328,"Peruvian Exclusive Economic Zone"
-72.125,-17.125,2.93250192549968,1328,"Peruvian Exclusive Economic Zone"
-72.375,-17.375,3.34937065684343,1327,"Peruvian Exclusive Economic Zone"
-72.125,-17.375,2.48648520251967,1328,"Peruvian Exclusive Economic Zone"
-71.875,-17.375,3.02284588847625,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.375,2.65688682890033,1328,"Peruvian Exclusive Economic Zone"
-72.125,-17.625,2.9808515451239,1328,"Peruvian Exclusive Economic Zone"
-71.875,-17.625,3.57243962209474,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.625,2.83038204762838,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.625,1.84672925896554,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.875,3.06364967141854,1355,"Peruvian Exclusive Economic Zone"
-71.125,-17.875,2.05169858387119,1355,"Peruvian Exclusive Economic Zone"
-71.125,-18.125,2.61714025442445,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.125,1.83411586785763,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.375,2.98445564288722,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.375,2.46372861437306,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.375,1.39256263500101,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.625,2.94747695119396,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.625,1.77543379037124,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.875,3.09219370106038,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.875,1.78693046345876,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.125,3.71221279558593,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.125,2.36075360202118,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.375,3.76853748291827,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.375,2.48391457264927,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.625,3.98509490727559,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.625,2.8767519830748,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.875,3.89900451345896,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.875,2.15843037229527,1355,"Chilean Exclusive Economic Zone"
-70.625,-20.125,3.94663797139833,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.125,2.10821945926126,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.375,3.71339690289665,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.375,1.72505624128808,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.625,3.40655786620034,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.625,1.34466954213711,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.875,3.38752142891924,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.875,1.91293655870589,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.125,2.93674102691528,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.125,1.22274950825722,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.375,2.81860874736786,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.375,1.61938076527056,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.375,0.511434282622177,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.625,2.67255075155386,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.625,1.54543697625255,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.625,0.41236224418041,1382,NA
-70.625,-21.875,2.45994310608679,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.875,1.30256075269457,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.125,2.85226760272449,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.125,1.1156098399717,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.375,2.53829183931405,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.375,1.11501055658289,1382,"Chilean Exclusive Economic Zone"
-70.875,-22.625,0.41086906934595,1409,"Chilean Exclusive Economic Zone"
-70.625,-22.625,2.31690766223213,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.625,0.987304799779752,1382,"Chilean Exclusive Economic Zone"
-71.125,-22.875,0.292498579312096,1409,"Chilean Exclusive Economic Zone"
-70.875,-22.875,1.41874102875172,1409,"Chilean Exclusive Economic Zone"
-70.625,-22.875,1.25221895153806,1409,"Chilean Exclusive Economic Zone"
-70.375,-22.875,0.999735926747484,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.125,0.667771789818614,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.125,1.33196006871428,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.125,0.632708012582466,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.375,0.189258173597415,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.375,1.21534461942302,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.375,1.44409867561756,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.625,0.181192288086352,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.625,1.29288730133815,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.625,1.45390930483053,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.875,0.0107914801410591,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.875,0.992926623459273,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.875,1.27969467143089,1409,"Chilean Exclusive Economic Zone"
-71.125,-24.125,0.822619237820191,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.125,1.65298942590602,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.125,0.76293341606908,1409,"Chilean Exclusive Economic Zone"
-71.125,-24.375,1.359586509894,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.375,1.9009151486703,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.375,0.524229127789295,1409,"Chilean Exclusive Economic Zone"
-46.875,-24.375,7.52197031010226,4443,"Brazilian Exclusive Economic Zone"
-71.125,-24.625,0.910937012615029,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.625,1.29993386051595,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.625,0.514324026654993,1409,"Chilean Exclusive Economic Zone"
-47.125,-24.625,7.6924631337428,4443,"Brazilian Exclusive Economic Zone"
-46.875,-24.625,7.72594987944977,4443,"Brazilian Exclusive Economic Zone"
-71.125,-24.875,0.335567916626526,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.875,0.772013402668365,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.875,1.04361789101359,1409,"Chilean Exclusive Economic Zone"
-47.625,-24.875,7.75432037629552,4443,"Brazilian Exclusive Economic Zone"
-47.375,-24.875,7.76768101511643,4443,"Brazilian Exclusive Economic Zone"
-47.125,-24.875,7.94144448741598,4443,"Brazilian Exclusive Economic Zone"
-46.875,-24.875,7.27290810441952,4443,"Brazilian Exclusive Economic Zone"
-71.125,-25.125,0.00742154684471021,1409,"Chilean Exclusive Economic Zone"
-70.875,-25.125,0.927150852954556,1409,"Chilean Exclusive Economic Zone"
-70.625,-25.125,0.411930233868308,1409,"Chilean Exclusive Economic Zone"
-47.875,-25.125,7.7907485158379,4443,"Brazilian Exclusive Economic Zone"
-47.625,-25.125,7.78660480135437,4443,"Brazilian Exclusive Economic Zone"
-47.375,-25.125,7.9915739504939,4443,"Brazilian Exclusive Economic Zone"
-47.125,-25.125,7.84824935893411,4443,"Brazilian Exclusive Economic Zone"
-46.875,-25.125,7.22698704151739,4443,"Brazilian Exclusive Economic Zone"
-71.125,-25.375,0.0382517283475105,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.375,0.720968839128256,1436,"Chilean Exclusive Economic Zone"
-70.625,-25.375,1.22697240590529,1409,"Chilean Exclusive Economic Zone"
-48.375,-25.375,7.77869805101208,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.375,7.63846643131768,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.375,7.73795105068099,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.375,7.97255166443149,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.375,8.07657100413013,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.375,7.71380048816412,4470,"Brazilian Exclusive Economic Zone"
-46.875,-25.375,7.28107131935336,4470,"Brazilian Exclusive Economic Zone"
-71.125,-25.625,0.0915526963456409,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.625,0.347363191726512,1436,"Chilean Exclusive Economic Zone"
-48.375,-25.625,7.80173397118316,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.625,7.57084134665062,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.625,7.84181248000022,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.625,7.97255166443149,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.625,7.85159397834379,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.625,7.63589006291333,4470,"Brazilian Exclusive Economic Zone"
-46.875,-25.625,7.6595969741762,4470,"Brazilian Exclusive Economic Zone"
-71.125,-25.875,0.130906877370534,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.875,0.940009181560689,1436,"Chilean Exclusive Economic Zone"
-48.375,-25.875,7.55303966606317,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.875,7.65361974031662,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.875,7.82424746674874,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.875,7.70592745868242,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.875,7.645823853603,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.875,7.86977791057014,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.125,0.0930100803886103,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.125,0.25648202236424,1436,"Chilean Exclusive Economic Zone"
-48.125,-26.125,7.61803228474937,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.125,7.58564126492664,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.125,7.56776621125419,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.125,7.78062959836992,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.375,0.0412370630096409,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.375,0.465732888892997,1436,"Chilean Exclusive Economic Zone"
-71.125,-26.625,0.00772905794588916,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.625,0.057429741471672,1436,"Chilean Exclusive Economic Zone"
-71.125,-26.875,0.0809905260957844,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.875,0.984256734890246,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.125,0.148225548587938,1436,"Chilean Exclusive Economic Zone"
-70.875,-27.125,0.452866981409539,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.375,0.170969945245683,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.625,0.238476945582368,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.625,1.27773891052584,1436,"Chilean Exclusive Economic Zone"
-71.625,-27.875,0.00592540793517139,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.875,0.131899404060188,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.875,0.628317253298444,1436,"Chilean Exclusive Economic Zone"
-71.875,-28.125,0.329975337193535,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.125,0.326975247584993,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.125,0.832348438732571,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.375,1.7487113527828,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.375,0.509160889744054,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.375,0.19671961099697,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.375,0.880430432054828,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.625,0.606777080755657,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.625,0.088238453136019,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.625,0.261970446702908,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.625,1.08648416289257,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.875,0.164717280036508,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.875,0.0193294314557587,4379,"Chilean Exclusive Economic Zone"
