"x","y","sigmaNovelty","cell","EEZ"
8.125,64.125,0.0628989575371875,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113996477764489,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165545874551759,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187870784946722,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.21056234565011,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168918135250212,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0564319574624139,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0342180072062244,26,"Norwegian Exclusive Economic Zone"
7.625,63.875,0.00595220925367442,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.044762711887015,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.17405436022383,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128391666028538,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.086270755810132,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115878739009666,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115111767182242,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359946546472303,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.00676913636410075,27,"Norwegian Exclusive Economic Zone"
5.375,63.625,0.00357425511037354,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.00570094751218713,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.0020272762163437,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.0085531978741046,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.0105899954587027,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.00416405840115815,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.00082206940164656,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.00371771458033757,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0306205893924929,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0847315239436784,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0775604669969101,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114823004167951,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0906682118669687,54,"Norwegian Exclusive Economic Zone"
9.125,63.625,0.0487138474018966,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.000407618098191165,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443019012464902,27,"Norwegian Exclusive Economic Zone"
5.125,63.375,0.0077559399880006,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00379908243509931,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00320154477878906,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.0095504592749548,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0270612682480716,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0283062632863834,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0489382777140287,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0448994385633231,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0503506065861292,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0622308392554045,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0714872129344233,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106327788908257,27,"Norwegian Exclusive Economic Zone"
3.875,63.125,4.27417780691296e-05,54,"Norwegian Exclusive Economic Zone"
4.125,63.125,0.000365071871265574,54,"Norwegian Exclusive Economic Zone"
4.375,63.125,0.00372565093057142,54,"Norwegian Exclusive Economic Zone"
4.625,63.125,0.00569384003924157,54,"Norwegian Exclusive Economic Zone"
4.875,63.125,0.00554747844065486,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.00965059458078765,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0328050713223793,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0261748443819581,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0197781262381019,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0329269204445014,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0319718498786971,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0187812241864714,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.00581862887170074,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0136027811177086,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.00758879426155213,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.000807673112227595,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.000114378797768999,54,"Norwegian Exclusive Economic Zone"
3.625,62.875,0.00268616057490127,54,"Norwegian Exclusive Economic Zone"
3.875,62.875,0.000887020258831558,54,"Norwegian Exclusive Economic Zone"
4.125,62.875,0.00150876819855943,54,"Norwegian Exclusive Economic Zone"
4.375,62.875,0.006057045745791,54,"Norwegian Exclusive Economic Zone"
4.625,62.875,0.0214595030888057,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0145894947963201,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0165482041015208,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168474866302181,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146417657693451,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.0012133812912224,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115181363130577,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968283854049379,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00320156094544949,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282434312534864,54,"Norwegian Exclusive Economic Zone"
3.375,62.625,0.00141720347197566,82,"Norwegian Exclusive Economic Zone"
3.625,62.625,0.00149362596893404,82,"Norwegian Exclusive Economic Zone"
3.875,62.625,0.03451175206884,82,"Norwegian Exclusive Economic Zone"
4.125,62.625,0.0388774755032312,55,"Norwegian Exclusive Economic Zone"
4.375,62.625,0.0330135629972678,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.0306530341086149,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.0261446000224431,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0310792068539498,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295934235594776,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00896161114782656,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00812043132594498,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00349429590176098,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00632962153571321,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121925634884384,55,NA
6.875,62.625,0.00449401201836236,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623483404006784,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00115003181745576,55,"Norwegian Exclusive Economic Zone"
3.375,62.375,0.0255184391826278,82,"Norwegian Exclusive Economic Zone"
3.625,62.375,0.0220775071501303,82,"Norwegian Exclusive Economic Zone"
3.875,62.375,0.0340444799433759,55,"Norwegian Exclusive Economic Zone"
4.125,62.375,0.0293084751255398,55,"Norwegian Exclusive Economic Zone"
4.375,62.375,0.0299075486397419,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.0293270938178916,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0234068247996828,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.00589274903116039,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210473400393003,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165976546716253,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00909254668466009,55,"Norwegian Exclusive Economic Zone"
0.375,62.125,0.00299143938626595,82,"United Kingdom Exclusive Economic Zone"
0.625,62.125,0.0011231783512948,82,"United Kingdom Exclusive Economic Zone"
0.875,62.125,0.00243153335469277,82,"United Kingdom Exclusive Economic Zone"
1.125,62.125,0.00548985879986371,82,"United Kingdom Exclusive Economic Zone"
1.375,62.125,0.0128328776664143,82,"Norwegian Exclusive Economic Zone"
1.625,62.125,0.0123686476255963,82,"Norwegian Exclusive Economic Zone"
3.625,62.125,0.0206553720248928,82,"Norwegian Exclusive Economic Zone"
3.875,62.125,0.0396595551262434,55,"Norwegian Exclusive Economic Zone"
4.125,62.125,0.0531144042281356,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.0446026719105078,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.0367427057425953,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.011813220800328,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359952963793406,55,"Norwegian Exclusive Economic Zone"
-0.875,61.875,0.000627036570557997,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.875,0.00623324016739644,82,"United Kingdom Exclusive Economic Zone"
0.125,61.875,0.002615645680231,82,"United Kingdom Exclusive Economic Zone"
0.375,61.875,0.00211386567070157,82,"United Kingdom Exclusive Economic Zone"
0.625,61.875,0.00198041925094248,82,"United Kingdom Exclusive Economic Zone"
0.875,61.875,0.00996665624903807,82,"United Kingdom Exclusive Economic Zone"
1.125,61.875,0.00859737451087034,82,"United Kingdom Exclusive Economic Zone"
1.375,61.875,0.00559739968612572,82,"United Kingdom Exclusive Economic Zone"
1.625,61.875,0.00856992262369124,82,"Norwegian Exclusive Economic Zone"
1.875,61.875,0.0260050943147299,82,"Norwegian Exclusive Economic Zone"
3.875,61.875,0.0222910164153361,55,"Norwegian Exclusive Economic Zone"
4.125,61.875,0.0483901361652963,55,"Norwegian Exclusive Economic Zone"
4.375,61.875,0.0204741406240362,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00956960419019601,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160510931118618,55,"Norwegian Exclusive Economic Zone"
-1.625,61.625,0.000758568039952285,109,"United Kingdom Exclusive Economic Zone"
-1.375,61.625,0.00241180465342949,109,"United Kingdom Exclusive Economic Zone"
-1.125,61.625,0.00418849016405683,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.625,0.00907104526674678,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.625,0.00743372877814157,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.625,0.0066581933684952,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.625,0.00228614006039087,82,"United Kingdom Exclusive Economic Zone"
0.125,61.625,0.00298774722728809,82,"United Kingdom Exclusive Economic Zone"
0.375,61.625,0.00492353647996748,82,"United Kingdom Exclusive Economic Zone"
0.625,61.625,0.00531769391108086,82,"United Kingdom Exclusive Economic Zone"
0.875,61.625,0.00414711744836336,82,"United Kingdom Exclusive Economic Zone"
1.125,61.625,0.00159900395324557,82,"United Kingdom Exclusive Economic Zone"
1.375,61.625,0.00251044574135126,82,"United Kingdom Exclusive Economic Zone"
1.625,61.625,0.00915298019652628,82,"United Kingdom Exclusive Economic Zone"
1.875,61.625,0.0270330211955745,82,"Norwegian Exclusive Economic Zone"
2.125,61.625,0.0478060155263038,82,"Norwegian Exclusive Economic Zone"
2.375,61.625,0.030642045948787,82,"Norwegian Exclusive Economic Zone"
2.625,61.625,0.00240744052517898,82,"Norwegian Exclusive Economic Zone"
4.125,61.625,0.01961524744705,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.00786370980538125,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00626217446067328,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122547395584671,55,NA
5.125,61.625,0.0201483454967235,55,"Norwegian Exclusive Economic Zone"
-6.375,61.375,0.191103766040095,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.15153276719084,754,"Faeroe Exclusive Economic Zone"
-1.875,61.375,0.00360517006427169,109,"United Kingdom Exclusive Economic Zone"
-1.625,61.375,0.00556330944718495,109,"United Kingdom Exclusive Economic Zone"
-1.375,61.375,0.00215417223458787,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.00867341663824179,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.00321159690271679,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.00582445849536345,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.00156509206268281,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.00583949748626647,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.00288076784078429,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.00446199681994036,82,"United Kingdom Exclusive Economic Zone"
0.625,61.375,0.00260273059377836,82,"United Kingdom Exclusive Economic Zone"
0.875,61.375,0.00354380056432674,82,"United Kingdom Exclusive Economic Zone"
1.125,61.375,0.00355170584073802,82,"United Kingdom Exclusive Economic Zone"
1.375,61.375,0.0123031855331914,82,"United Kingdom Exclusive Economic Zone"
1.625,61.375,0.0038960456282954,82,"United Kingdom Exclusive Economic Zone"
1.875,61.375,0.00933217598581002,82,"Norwegian Exclusive Economic Zone"
2.125,61.375,0.0044659333629406,82,"Norwegian Exclusive Economic Zone"
2.375,61.375,0.0304518020248776,82,"Norwegian Exclusive Economic Zone"
2.625,61.375,0.0137299197563953,82,"Norwegian Exclusive Economic Zone"
2.875,61.375,0.011212683134588,82,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.0010760843886776,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497213784880104,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315315205444725,55,"Norwegian Exclusive Economic Zone"
-10.625,61.125,0.0404940226578974,753,"Faeroe Exclusive Economic Zone"
-10.375,61.125,0.0396140448682465,753,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.0358273238179288,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.0102513677339252,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.00335656916973889,754,"Faeroe Exclusive Economic Zone"
-5.875,61.125,0.00750747307729519,754,"Faeroe Exclusive Economic Zone"
-2.625,61.125,0.0091430657027664,109,"United Kingdom Exclusive Economic Zone"
-2.375,61.125,0.00244760928336407,109,"United Kingdom Exclusive Economic Zone"
-2.125,61.125,0.00126805541160591,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.0018427266224184,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.00983331930806966,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.000792596592554397,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00130439104709799,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.00383737744592663,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.0008039649905611,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.00187164323246206,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.00115033046801495,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.000999985821245362,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.00139576379326187,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.00459618673735103,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00368594104701458,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.0059097631541835,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.0101505198406657,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.00583097141652311,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.00941661020729412,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.0125856585909945,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.0122552836104725,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.0116978523814793,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00824895533560189,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.00882027834789097,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.00570630204126318,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226485905307036,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181463798013465,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256544884598431,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217429786907973,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193203959179127,55,"Norwegian Exclusive Economic Zone"
-10.875,60.875,0.0209401173741179,753,"Faeroe Exclusive Economic Zone"
-10.625,60.875,0.119750983634446,753,"Faeroe Exclusive Economic Zone"
-10.375,60.875,0.11843978315756,753,"Faeroe Exclusive Economic Zone"
-10.125,60.875,0.117658728084299,753,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.478323036475274,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.020624571891775,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.0407273936766962,754,"Faeroe Exclusive Economic Zone"
-6.125,60.875,0.0100566702525705,754,"Faeroe Exclusive Economic Zone"
-5.875,60.875,0.00836480273828396,754,"Faeroe Exclusive Economic Zone"
-2.875,60.875,0.001587387376951,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.875,0.00296779679010828,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.875,0.00112870354162983,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.00054252861561611,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.00147464630160015,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0064680635129424,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0010575855501334,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000543388965488573,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000535671328028976,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00133021950768051,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.00274802605100258,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.0037031039684222,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.00346027321729308,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.0021227093331933,82,"United Kingdom Exclusive Economic Zone"
0.625,60.875,0.0069384445386214,82,"United Kingdom Exclusive Economic Zone"
0.875,60.875,0.00763483234038556,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.0027288318179137,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.000187979652895268,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.000110285862975759,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.000228850805617917,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.000163125428719467,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.000125875703054094,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.0360877835651761,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.0195116867358004,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.0207784616210972,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00677884761498552,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.00512663051931621,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00224967986947679,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107329463338747,55,NA
-10.875,60.625,0.0580856705741494,753,"Faeroe Exclusive Economic Zone"
-10.625,60.625,0.0552842631446942,753,"Faeroe Exclusive Economic Zone"
-10.375,60.625,0.237475030326796,753,"Faeroe Exclusive Economic Zone"
-10.125,60.625,0.0626026930022672,753,"Faeroe Exclusive Economic Zone"
-6.875,60.625,0.352099399883236,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.167391573123988,754,"Faeroe Exclusive Economic Zone"
-6.375,60.625,0.293769714083525,754,"Faeroe Exclusive Economic Zone"
-6.125,60.625,0.255517126247904,754,"Faeroe Exclusive Economic Zone"
-4.625,60.625,0.0138221255003072,754,"Faeroe Exclusive Economic Zone"
-4.375,60.625,0.0117041593203955,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.625,0.0117743355010053,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.625,0.00543886348253073,754,"United Kingdom Exclusive Economic Zone"
-3.625,60.625,0.00999099310443145,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.625,0.00912685454280897,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.625,0.00579386267329752,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.625,0.00808887832726973,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.625,5.57044273819815e-05,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.00942055306411124,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.00449148924754768,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000619402726614298,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00304266232301673,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000523270553441841,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,1.74096793279096e-05,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00203338165085121,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.00435958062796475,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.00506856655898696,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.00643606796442401,82,"United Kingdom Exclusive Economic Zone"
0.625,60.625,0.00723216439704091,82,"United Kingdom Exclusive Economic Zone"
0.875,60.625,0.00357120739710934,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.000544282253328278,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.000227429864887631,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.000761051506038495,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.000109719420442072,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.00141908846033439,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.00387321339107232,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.00736015930794571,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,1.40212969576342e-05,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00191969605738856,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0109594191965025,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.0232761528601885,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0122896129635036,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00145460828125786,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000840128032267241,55,"Norwegian Exclusive Economic Zone"
-10.625,60.375,0.105057999130865,753,"Faeroe Exclusive Economic Zone"
-10.375,60.375,0.128477281157137,753,"Faeroe Exclusive Economic Zone"
-6.625,60.375,0.0844319846122327,754,"Faeroe Exclusive Economic Zone"
-6.375,60.375,0.0357480401057004,754,"Faeroe Exclusive Economic Zone"
-4.875,60.375,0.00368373227085229,754,"Faeroe Exclusive Economic Zone"
-4.625,60.375,0.00729165297381303,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.375,0.0103471665535839,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.375,0.00947231727643163,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.375,0.0103858725891398,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.375,0.00775195403818077,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.375,0.00251857520586999,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.375,0.00119145162454565,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.00289070512307414,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.00632109553004236,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,6.64306662252468e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421405693838922,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205160266519373,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000947639052726505,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344906739238926,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248818791209615,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00276234762886722,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000677195588464724,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.000777414380954376,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.00206223726471442,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.00713111626389505,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.00784393031436693,755,"United Kingdom Exclusive Economic Zone"
0.625,60.375,0.00271722647432593,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,0.000671608203515143,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.00165190182480419,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.000104346534688629,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,7.68436957717518e-05,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.000130866848373524,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.00128509549014718,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.00790620417045075,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.0177326791596576,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0211936372814687,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0100245050947111,756,"Norwegian Exclusive Economic Zone"
