"x","y","sigmaNovelty","cell","EEZ"
3.875,55.375,0.0557918656464873,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.0413786995062531,784,"Dutch Exclusive Economic Zone"
6.125,55.375,0.0418844060281126,1485,"German Exclusive Economic Zone"
6.375,55.375,0.0493033626968592,1485,"German Exclusive Economic Zone"
6.625,55.375,0.0347075050247083,1485,"Danish Exclusive Economic Zone"
6.875,55.375,0.0119874436475671,1485,"Danish Exclusive Economic Zone"
7.125,55.375,0.0319722267155266,1485,"Danish Exclusive Economic Zone"
7.375,55.375,0.0339995708505265,1485,"Danish Exclusive Economic Zone"
7.625,55.375,0.0367932534954198,1485,"Danish Exclusive Economic Zone"
7.875,55.375,0.0590220981202031,1485,"Danish Exclusive Economic Zone"
8.125,55.375,0.0866653598304536,1486,"Danish Exclusive Economic Zone"
8.375,55.375,0.0874456081983171,1486,"Danish Exclusive Economic Zone"
8.625,55.375,0.0763360879129336,1486,"Danish Exclusive Economic Zone"
12.625,55.375,0.786106380013664,2215,"Danish Exclusive Economic Zone"
12.875,55.375,0.392692229548747,2215,"Swedish Exclusive Economic Zone"
-15.375,55.125,0.151070449956169,807,"Irish Exclusive Economic Zone"
-15.125,55.125,0.166690629251731,807,"Irish Exclusive Economic Zone"
-10.125,55.125,0.0409169162404185,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.0340616276436895,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0398789010669929,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0479451277945296,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.018670871296341,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.051451599773791,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.0790776334282441,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.047868685633399,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.0176214584828489,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0306482250691274,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0358696863042354,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.00903847542657961,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527469983702215,809,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00689534325280789,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.00130944335899607,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.00267749437814458,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.00207452676034582,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.00604697466723805,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.0110759080884009,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00889543485091063,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.01713534790234,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0303902613668889,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0262661673079723,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.0303140988436353,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.042612649329365,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.0513219934174665,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.0494938570279951,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0586006364507309,1485,"German Exclusive Economic Zone"
5.125,55.125,0.0567108328538917,1485,"German Exclusive Economic Zone"
5.375,55.125,0.050445273020408,1485,"German Exclusive Economic Zone"
5.625,55.125,0.0327691258199645,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0285040492576389,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242193409166191,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154129607341223,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218547451354844,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0279057138508003,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168824539905368,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209187014381356,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315348307527035,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0882036799641321,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768757656209828,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.10624800069182,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113526166452568,1485,"Danish Exclusive Economic Zone"
12.625,55.125,0.739252295819188,1513,"Danish Exclusive Economic Zone"
12.875,55.125,0.292318687431387,1513,"Danish Exclusive Economic Zone"
-10.375,54.875,0.0859899585173132,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.0346605384044155,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624440834204265,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434864488065733,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0176996119006935,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356283269158909,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.029599407825954,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188687093656794,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133213421612181,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00978553206955854,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0201617661388142,810,NA
-3.625,54.875,0.01042489113996,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.022220313431565,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0238338527695187,810,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.0196886360442358,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.000189231743430609,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.000295151346049743,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.00424251674194944,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.013522350406151,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171859040113771,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.013504637316763,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215474916995917,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246951324080936,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.0344101747189987,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.027926259859039,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.0288075442591205,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.0263137260712197,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.0295758178535963,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.0394927432256246,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.0459788112602615,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.0400838982925561,1485,"German Exclusive Economic Zone"
5.375,54.875,0.0337492428004771,1485,"German Exclusive Economic Zone"
5.625,54.875,0.0301906886495023,1485,"German Exclusive Economic Zone"
5.875,54.875,0.0262252557397415,1485,"German Exclusive Economic Zone"
6.125,54.875,0.0238826222771761,1485,"German Exclusive Economic Zone"
6.375,54.875,0.0362722796156939,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292344578309619,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218816669054582,1485,"German Exclusive Economic Zone"
7.125,54.875,0.0192315460202935,1485,"German Exclusive Economic Zone"
7.375,54.875,0.0187859470297783,1485,"German Exclusive Economic Zone"
7.625,54.875,0.0866305057944965,1485,"German Exclusive Economic Zone"
7.875,54.875,0.158452579913565,1485,"German Exclusive Economic Zone"
8.125,54.875,0.110463399023906,1485,"German Exclusive Economic Zone"
-10.625,54.625,0.0655002037232328,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0335728691047742,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0170609946793347,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.025447479095084,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.0126515330173714,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.0246880686407095,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.0209916671911515,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.00272716606960597,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.00534820637124234,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333338959909083,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.00406954861012275,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.0223253197672057,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.0372529882246363,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.00261144721453751,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0352646550306323,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.0650075564558147,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.00191402543686476,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.0230173866362567,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0394644170518351,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.00760248738125959,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.00514335405525314,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.0342179773231931,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.0587797056688121,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.0268833695140938,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.00296498548609441,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.00311008178552462,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.00159447387523967,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00305971279843094,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00508025871556928,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.0151207064327964,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.0321550140389415,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0565715248681959,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.0386562795826128,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.020323786589236,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.015861802925945,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.0213030394739476,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.0280191835175183,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.0371217083057934,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.0376929232309978,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.0391311409268842,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.0309031891541329,1485,"German Exclusive Economic Zone"
5.375,54.625,0.0331752230740991,1485,"German Exclusive Economic Zone"
5.625,54.625,0.039146579939213,1485,"German Exclusive Economic Zone"
5.875,54.625,0.044257595330918,1485,"German Exclusive Economic Zone"
6.125,54.625,0.047149791406174,1485,"German Exclusive Economic Zone"
6.375,54.625,0.0398522943572441,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169872291383748,1485,"German Exclusive Economic Zone"
6.875,54.625,0.0142652289954943,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499931358283749,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0143024316209063,1485,"German Exclusive Economic Zone"
7.625,54.625,0.0552871391512001,1485,"German Exclusive Economic Zone"
7.875,54.625,0.120975986264733,1485,"German Exclusive Economic Zone"
8.125,54.625,0.0944773006788631,1485,"German Exclusive Economic Zone"
8.625,54.625,0.211223712000904,1485,"German Exclusive Economic Zone"
-10.625,54.375,0.0550479966964946,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.0359333421157734,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.00249836736816423,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.000695624597002674,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.00546368828978394,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.00747330236695227,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.00534639142668065,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.000782146820068347,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.00302916993483218,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.000414465607721027,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.0014397537098689,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277875222561714,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.000557474522341008,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454971327807221,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0121033874336357,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.0402499676072868,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.0459500053432412,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.0292099321855274,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0687010264018506,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.00415379972982992,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.00541755503055735,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.027453715663592,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.0143120983069662,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.0016676969927734,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.00140317485813819,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.0035001279504667,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.00894673544665308,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.0183790639745265,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.0300211091963034,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.0443503621586466,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0446756114554844,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.0434633875012012,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0345609489035262,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0326704842586853,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0288801389481165,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.029525807445946,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.0283832895299024,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.0264163823289121,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0218188601536477,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.0264346632093999,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.0282596701468574,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.0209711387662024,1485,"German Exclusive Economic Zone"
5.875,54.375,0.0339698591734699,1485,"German Exclusive Economic Zone"
6.125,54.375,0.0176746908336425,1485,"German Exclusive Economic Zone"
6.375,54.375,0.016031078237824,1485,"German Exclusive Economic Zone"
6.625,54.375,0.0128695933151729,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181444310215176,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117822196746343,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419965285398946,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140322359524283,1485,"German Exclusive Economic Zone"
7.875,54.375,0.0324870929767861,1485,"German Exclusive Economic Zone"
8.125,54.375,0.18621317029722,1485,"German Exclusive Economic Zone"
8.375,54.375,0.2544071893757,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246063616227532,1485,NA
-10.625,54.125,0.0338058988726673,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.0021980022525193,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157850223527409,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.0023261477159852,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105744361567114,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00679231939119054,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168952109135596,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00441343536472242,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158553379697857,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.0426023018198731,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465655769813694,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.0563622419880547,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,0.0539558819358348,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.0326084347730383,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.000503930216694877,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.00436574175366063,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.00247094216853288,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,7.48511858678012e-05,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.000383084098305692,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.00277747704804693,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.00393388095100699,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0103707353817894,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.0141146768605646,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.0190907392990038,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0201191341451266,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0204555657395382,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0256561817308432,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.027595249847798,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0303289767212839,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0248657926333324,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0257167103611834,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.0238714266311996,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.0150446390315365,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.0114733905230245,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.00931887003859351,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0111041608996694,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00480230954133389,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.00601441499957402,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108365430773233,1485,"German Exclusive Economic Zone"
6.625,54.125,0.0012323933411866,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112429211861874,1485,"German Exclusive Economic Zone"
7.125,54.125,0.00663316320593876,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339462112675208,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0422390548893905,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230342715574051,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368550830307108,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120301657632598,1485,"German Exclusive Economic Zone"
8.625,54.125,0.249526995957667,1485,"German Exclusive Economic Zone"
8.875,54.125,0.172066131675225,1485,NA
-10.875,53.875,0.0248649141082836,808,"Irish Exclusive Economic Zone"
-10.625,53.875,0.0296812599356766,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0134738246796604,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00871782094117036,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.0504053648881895,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000493888630625702,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000813878925582862,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164949923369541,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247784324219847,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00851038343025633,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0230650291832094,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0392163037197953,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0271993209992194,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0478411726897389,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0402141814455103,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406387636804316,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0501806393507159,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0487082609038471,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.0767492194403814,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.0817293900655194,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.0034465279212467,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,1.56495629311008e-05,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.00129766560063531,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.000105817769294681,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.000745008073354797,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.00207924659677786,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.000220218745935128,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,9.09900428164741e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.000813110963829766,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00212569764551355,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.00466019834288689,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.00699464159867048,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.0164327651111062,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.019773755967044,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.0204884761776572,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.0150397499150606,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.0129035791371886,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.00645752791561091,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.000350656881884667,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.00425193151147851,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.0101270663985891,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.00117204906281614,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.0107960521203722,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.00449563244556222,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.0214147220509264,1485,"German Exclusive Economic Zone"
6.625,53.875,0.0186338417457387,1485,"German Exclusive Economic Zone"
6.875,53.875,0.0217243981633538,1485,"German Exclusive Economic Zone"
7.125,53.875,0.0190646571077175,1485,"German Exclusive Economic Zone"
7.375,53.875,0.0152039688216754,1485,"German Exclusive Economic Zone"
7.625,53.875,0.0610554279785996,1485,"German Exclusive Economic Zone"
7.875,53.875,0.108486668722323,1485,"German Exclusive Economic Zone"
8.125,53.875,0.211546298086119,1485,"German Exclusive Economic Zone"
8.375,53.875,0.21330468418482,1485,"German Exclusive Economic Zone"
8.875,53.875,0.224900385364899,1485,"German Exclusive Economic Zone"
9.125,53.875,0.175991149549014,1513,"German Exclusive Economic Zone"
-11.125,53.625,0.0216031339003398,835,"Irish Exclusive Economic Zone"
-10.875,53.625,0.0361215135575042,808,"Irish Exclusive Economic Zone"
-10.625,53.625,0.0779405875672371,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0260109733948501,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.000349939538054042,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00127580541338071,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.00719979111595571,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.00314086450742515,837,"Irish Exclusive Economic Zone"
-5.625,53.625,7.55473403244885e-05,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00359921605932973,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.0144209735012617,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0112561680868732,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.0156730320913301,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0193665577687941,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.00759906388595267,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0439319214873562,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0114469385147555,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0123800551703378,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,0.0586463093091928,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,0.00834980281773418,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.00310888116752323,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.0162023309166785,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.00200791426540854,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.008675579782283,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.00896652222556658,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.00244580564319338,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.002944946612149,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.00501989102983769,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.00413931725488587,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.00368209959278763,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.00536991476355436,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.00630311071364973,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.00596928707338042,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.00583134334496269,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.00789541730386438,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.00103403152693988,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.00614518106312902,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.0054133422191296,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.00128811616261451,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.021854550917354,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,0.00505664002960273,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,0.00884144238494451,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,0.0184530293313848,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,0.0281710333927989,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,0.0787839446683363,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,0.15158803088739,1485,"German Exclusive Economic Zone"
6.875,53.625,0.23224618511872,1485,"German Exclusive Economic Zone"
7.125,53.625,0.179464765727409,1485,"German Exclusive Economic Zone"
8.125,53.625,0.352817370610288,1485,"German Exclusive Economic Zone"
8.375,53.625,0.309999632262408,1485,"German Exclusive Economic Zone"
-13.875,53.375,0.0269485260640677,835,"Irish Exclusive Economic Zone"
-13.625,53.375,0.0341310331047544,835,"Irish Exclusive Economic Zone"
-11.375,53.375,0.0329201915168972,835,"Irish Exclusive Economic Zone"
-11.125,53.375,0.0192739814370393,835,"Irish Exclusive Economic Zone"
-10.875,53.375,0.031797589742598,835,"Irish Exclusive Economic Zone"
-10.625,53.375,0.0744293777263148,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0388097400711573,836,"Irish Exclusive Economic Zone"
