"x","y","sigmaNovelty","cell","EEZ"
132.375,32.875,0.00173560177279957,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568737739184586,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517232522696292,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900578107930601,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150536713835749,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440118091610282,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.028247910701959,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.00150601889055651,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591418542272841,3219,NA
128.875,32.625,0.00267877980182374,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378226080277719,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184943783112654,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00618989053252951,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464789430512634,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485147757126052,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,0.795226079147438,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746705160628738,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510381354643364,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137094465870596,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000875016292905219,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369746666134736,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558617929688856,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498336489101195,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00947217008716298,3274,"Japanese Exclusive Economic Zone"
34.625,32.375,0.00122712486004564,2231,"Israeli Exclusive Economic Zone"
128.125,32.375,0.00115174858862225,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.000572104973278918,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177328076919489,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190442731678725,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364026255668967,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287981169518461,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414202845836489,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.181108482568139,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.446170245334199,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324502594596937,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118564308440724,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522562849296842,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.011942474782358,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00656496559809148,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180655216777886,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00389898500275067,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00369956861125985,3357,"Japanese Exclusive Economic Zone"
34.625,32.125,0.0456896972721802,2231,"Israeli Exclusive Economic Zone"
127.875,32.125,0.00040330054474156,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00340070994129063,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289100454908333,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.000720555454379207,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306046009050166,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00389947195953695,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192683028899026,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00363070984398694,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793239596773887,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000364728487716299,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00967746461078541,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00675117910366577,3357,"Japanese Exclusive Economic Zone"
127.875,31.875,0.000277023286182447,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000561179145661343,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508197532497751,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00331578807827591,3219,"Japanese Exclusive Economic Zone"
129.125,31.875,0.00303627495527314,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466431951730957,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0049422365524614,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0179825358567913,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224715337367812,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151633162915875,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905113814368617,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390809907492658,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.00040865100363319,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828818325983886,3219,"Joint regime area Japan / Korea"
128.875,31.625,0.00676761917195391,3219,"Japanese Exclusive Economic Zone"
129.125,31.625,0.00338720321781705,3219,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00132317739782305,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.005333275534432,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00856956765285525,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218868802000218,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538393559719445,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273461742695187,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00144889422016717,3274,"Japanese Exclusive Economic Zone"
128.625,31.375,0.00351654669498135,3219,"Joint regime area Japan / Korea"
128.875,31.375,0.000232064755613415,3219,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210802456114804,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795258861336938,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00814645363789484,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102016587844062,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478524625971813,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000267989990748915,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384153336552709,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213115102498076,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000497522986013426,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0282886587076167,3274,"Japanese Exclusive Economic Zone"
128.375,31.125,0.00037241815895969,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.00147243817875612,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00303837082226319,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164600788685993,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00267105556731159,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128680424459789,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.0038360810744885,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270372945724832,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.0018858947254852,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000756869085747404,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101496708712868,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00149522826198865,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245716295395495,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.00176732134869167,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.010116320030258,3274,"Japanese Exclusive Economic Zone"
126.125,30.875,0.058229187301983,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164861320449796,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.0070382026609654,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00328088283575474,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.000659795001424317,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.0016968996566829,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00210274711370833,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0030947414422162,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136293069027574,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000648449343051536,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277537057721674,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273141498337489,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292389979887431,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123403713593217,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911841694494517,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108521030249091,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170008657672363,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.000349581599825613,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.000815681945439661,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.00227157114591366,3274,"Japanese Exclusive Economic Zone"
140.125,30.875,0.000755424866233851,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00465004808056213,3356,"Japanese Exclusive Economic Zone"
126.125,30.625,0.0120507573787874,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00810691668904179,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410470612475897,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214150966748742,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.00121793996132743,3219,"Joint regime area Japan / Korea"
128.625,30.625,0.00148023692266101,3219,"Joint regime area Japan / Korea"
128.875,30.625,0.000836629940085082,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.00139173877505876,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000751064011913801,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197326391652799,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0044871509220384,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0041188152045739,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104486789464297,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378203042727412,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.00809775324914834,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732288451829955,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.00116090308588973,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00478833444894296,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.00045151752585942,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,4.34049314471979e-06,3274,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00121712970786967,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258951184625197,3356,"Japanese Exclusive Economic Zone"
128.375,30.375,0.000405836295279965,3218,"Joint regime area Japan / Korea"
128.625,30.375,0.000165341411030951,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.000143290847672847,3246,"Joint regime area Japan / Korea"
129.125,30.375,9.46014217829464e-05,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.000105775343642225,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.54657293120427e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142321489494188,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238087982529693,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110385409931473,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.003732730911111,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00031304225553229,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140385391727597,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.000229334340099708,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.00033439747236464,3273,"Japanese Exclusive Economic Zone"
49.125,30.125,0.453574956292245,2366,"Iranian Exclusive Economic Zone"
49.375,30.125,0.158976364360739,2366,"Iranian Exclusive Economic Zone"
49.875,30.125,0.0242350508296342,2366,"Iranian Exclusive Economic Zone"
50.125,30.125,0.0141644031740975,2366,NA
125.375,30.125,0.0228170632402576,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.0565665042955879,3191,"Chinese Exclusive Economic Zone"
126.875,30.125,0.0276532760856578,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816107350694426,3218,"Joint regime area Japan / Korea"
128.375,30.125,6.04675493465968e-05,3218,"Joint regime area Japan / Korea"
128.625,30.125,5.42550636453241e-05,3218,"Joint regime area Japan / Korea"
128.875,30.125,3.35724040123635e-05,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.000165142831509751,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.1798729665706e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.86642545372513e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000164778590823789,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00113806352180526,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112810718629754,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00320137946476211,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126630137515152,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739112803889546,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.000489596412405421,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,1.04181035128977e-05,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.00140565354297319,3273,"Japanese Exclusive Economic Zone"
48.125,29.875,0.0383480978944912,2366,"Kuwaiti Exclusive Economic Zone"
48.375,29.875,0.073168032419426,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.875,0.122344818999639,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,0.235447114124019,2366,"Iranian Exclusive Economic Zone"
49.125,29.875,0.294335838599291,2366,"Iranian Exclusive Economic Zone"
49.375,29.875,0.125913459794292,2366,"Iranian Exclusive Economic Zone"
49.625,29.875,0.0220259195781389,2366,"Iranian Exclusive Economic Zone"
49.875,29.875,0.0234468366781609,2366,"Iranian Exclusive Economic Zone"
50.125,29.875,0.0166780095957413,2366,"Iranian Exclusive Economic Zone"
125.125,29.875,0.0176040552157372,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0185856901971139,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00801075324325216,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.011049498040073,3191,"Chinese Exclusive Economic Zone"
126.625,29.875,0.0297000869455646,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.00949895582685389,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00142195091554635,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.000770132675754195,3218,"Joint regime area Japan / Korea"
128.375,29.875,3.55138675013598e-05,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000136462406869248,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45985290784696e-05,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.000220678969357338,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197971474946295,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000195919360345286,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.00019607613144998,3246,NA
130.125,29.875,5.70107128343377e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108327762209501,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000387216810446453,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000521353670117782,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000521276431103368,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.000485853457671285,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.000158435940569366,3273,"Japanese Exclusive Economic Zone"
48.375,29.625,0.10083387173464,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,0.0753261663863284,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,0.0892984977287333,2366,"Iranian Exclusive Economic Zone"
49.125,29.625,0.140472724797809,2366,"Iranian Exclusive Economic Zone"
49.375,29.625,0.00881201377102923,2366,"Iranian Exclusive Economic Zone"
49.625,29.625,0.0171052562505147,2366,"Iranian Exclusive Economic Zone"
49.875,29.625,0.0234956689540255,2366,"Iranian Exclusive Economic Zone"
50.125,29.625,0.0181373673435067,2366,"Iranian Exclusive Economic Zone"
50.375,29.625,0.00610917170392787,2393,"Iranian Exclusive Economic Zone"
125.125,29.625,0.0990074331185379,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.14262121418011,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265474560695835,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0312583141854485,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0704543779648975,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0398185553736171,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0173676731355824,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.00698748703580524,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00314923312829911,3218,"Joint regime area Japan / Korea"
