"x","y","sigmaNovelty","cell","EEZ"
139.625,34.125,0.0273776526134427,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566065249960278,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504106953884528,3357,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797659930330403,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150201602137057,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0375005471272285,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158043644286779,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.717881801096338,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.728570818089626,3247,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177866724021081,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175132460410903,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878226525874773,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147958988128212,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345334579873725,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0127003154969805,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233181188945301,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376653783374511,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000888840404984436,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142564680875804,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379510538191273,3357,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0338334128665046,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712043649659285,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117842977174005,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551137344944943,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056494023178,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.782612414598578,3247,NA
131.375,33.625,0.929256611651501,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715947265252839,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168656672812638,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150914871535676,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221985791612577,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174005014790458,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370615316768529,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0123077072455533,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130762002768159,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000963146172687093,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106998666444531,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246473188485407,3357,"Japanese Exclusive Economic Zone"
129.125,33.375,0.0056696243698439,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584378200780469,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180679922474039,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112881021974256,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147038146454693,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120822915728162,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399701404594789,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622230574343598,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456479405963174,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.00090678518419931,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762685675554225,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00093619822106227,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187429710366817,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00422926425481505,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102805884564515,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122208690308023,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00029242749174604,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00376686131370478,3357,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617493969078835,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469544751422712,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290333624029147,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314623340973766,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138440321364565,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00684027097927411,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603286857833212,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124390328947131,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000354557189972415,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25012886457755e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00140446937456792,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240583846217888,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132516054798863,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0101411129508509,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00933370854484348,3357,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0282592233461356,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629602100650874,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169202465702895,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105371929109561,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272477811745067,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178470824744599,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741909982210005,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140764914032507,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173630779548429,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568396505591727,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517211342816041,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900563685584718,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150643692451506,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182058526968405,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0282555655308358,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.00150732202217515,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00590815277403151,3219,NA
128.875,32.625,0.00267911290196059,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00286051957710058,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184960588894532,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619240638461693,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0380788370275018,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.48502507382272,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08674314818552,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746720310037338,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510101491385051,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137236039067034,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000873662007017748,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369376626642651,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559268774136574,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498047068370841,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140857086215619,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.00115253989217578,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00584206673549163,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177434349589223,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190188820130021,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364244428056548,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287478819732576,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414014704850543,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261695944538865,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965087618307968,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324119170934422,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118586109878984,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522221330494413,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0119411863930175,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147003917408722,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180698055008135,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00861333195977607,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00370766929082254,3357,"Japanese Exclusive Economic Zone"
127.875,32.125,0.000403504821704928,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00579338390796064,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289258483101543,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00188951178933037,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306272241740977,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390152103189373,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192722440229244,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.003628171522108,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794346629094509,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00036513970628867,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00967428485582824,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00675192822035112,3357,"Japanese Exclusive Economic Zone"
127.875,31.875,0.000495073298016498,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000560857732503823,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.0050834782139453,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.0056578304399955,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466740939343073,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494537960095638,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0179976395562993,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330307312255663,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151596055079177,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905044271456508,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390788780392465,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.000408858035788354,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000829114296049561,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665925749998392,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854493924633199,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857438525396411,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219064934970766,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538482847950116,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0002733523303925,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282771125902277,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210830611042834,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795575166127422,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00815052238235601,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102048991873152,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00479065496152465,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268526353874302,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0383999859931228,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213013545036478,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496461126996421,3274,"Japanese Exclusive Economic Zone"
125.375,31.125,0.0120072273733064,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00336913758274362,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126424265934247,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.00204978400777865,3191,"South Korean Exclusive Economic Zone"
128.875,31.125,0.00304586890193067,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165159351920411,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568797645645792,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104610392444364,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383708043612495,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270505598718025,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188702735614176,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757511112518351,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101458732099902,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292248136207778,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245841943744678,3246,"Japanese Exclusive Economic Zone"
125.125,30.875,0.00571408588519602,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0189014308555201,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00466649931666898,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000401034403904048,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122526675192458,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164891855858882,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.00704281397301571,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00704084038051221,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00433993789863507,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00310010701054464,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136708175117061,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000650495960806526,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277439251741389,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273322691474135,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292599120213618,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919249845112271,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911877649239622,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108189983573452,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170110939126637,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0490422161071131,3246,"Japanese Exclusive Economic Zone"
124.875,30.625,0.00100322840933563,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,0.00366007027347139,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.00549829171242112,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,0.0027630641103997,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,0.00062338723801095,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.0050232643012807,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00810961937612474,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.0618154679380724,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.0275291104362819,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410605081217065,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214125257778953,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00285315784479337,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00128626901501014,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197835855257507,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00556800360868543,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412429826002004,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104705070251003,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378364528154311,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218353199051046,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732282351474899,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0341986687861192,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895337260474067,3246,"Japanese Exclusive Economic Zone"
124.875,30.375,0.00384299971282906,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,0.0121718035005099,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,0.00288822734251728,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,0.00140527468996175,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,0.00393529474169363,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.0120796365276779,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.0108781567843854,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0318060592493891,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0122973864963883,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.0316711317200832,3218,"Joint regime area Japan / Korea"
129.375,30.375,0.000105598495293661,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.52514297053118e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142746727870982,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238211296266426,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110723375040866,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373317031100424,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000311987976255027,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140188558367127,3246,"Japanese Exclusive Economic Zone"
124.375,30.125,0.00663100187768705,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.00153531255436976,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.00357867834615472,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000540133034940869,3191,"Chinese Exclusive Economic Zone"
125.375,30.125,0.0183198999958898,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00290045115261622,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134789369132003,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.027126481768134,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0276610197168701,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816499119108483,3218,"Joint regime area Japan / Korea"
129.375,30.125,7.14807242965502e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.86733445341633e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000165146865634648,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179538023625127,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112585015491797,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319457337524356,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126902519898926,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000740024053872163,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00245963319721652,3246,"Japanese Exclusive Economic Zone"
124.125,29.875,0.00437527323947952,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.0115182136602562,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.00439998782624289,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.034904163700726,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,0.0176052283749382,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0146821371221692,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00801419888392919,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110548139614873,3191,"Chinese Exclusive Economic Zone"
126.375,29.875,0.045604576597147,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0297108381753792,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.0201365934949055,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00230613133047079,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00303738420308059,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.000197553614412249,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000196838697794982,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195515168472928,3246,NA
130.125,29.875,5.72354275182167e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108142222711624,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000388052400219011,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000521620742348975,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000520429014804311,3246,"Japanese Exclusive Economic Zone"
124.125,29.625,0.0135089407574032,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.0142474483966273,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,0.0448421831133714,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.0898653865002857,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0623164916858344,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0926338635018895,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265552820621105,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0312683552629416,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0325079226367046,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0398296322026841,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0198719062136378,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.00860135799441456,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315516143344578,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987268822709453,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.000750603086059439,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000730007966919559,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231413983958541,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14565984917181e-05,3246,"Japanese Exclusive Economic Zone"
124.375,29.375,0.0921623728691086,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,0.0972118054397391,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,0.0299560823499945,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.0437819878296378,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.0992099765109907,3191,"Chinese Exclusive Economic Zone"
