"x","y","sigmaNovelty","cell","EEZ"
8.625,64.375,0.132046282280292,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.133099318510712,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.124377199815055,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.143892113150511,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.168296604797265,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.184460477381861,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.218306522445472,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.224431019792294,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0278117839452191,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00333330780170531,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.08736436377117e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.041265111209009,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0679616239169555,162,"Icelandic Exclusive Economic Zone"
8.375,64.125,0.161905213720173,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.244411067085401,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262580499136068,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.241937127949043,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.274930904069211,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.23004929608966,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.185885902190964,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.0303611414682065,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0213507132155782,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.173637944259608,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00334302559849246,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000278190809370942,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0010427316403139,162,"Icelandic Exclusive Economic Zone"
8.125,63.875,0.273099281208123,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.369595067583519,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.332704248935008,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.332538199242995,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.304862732947513,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.21982414849206,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0706955313362171,27,"Norwegian Exclusive Economic Zone"
-23.375,63.625,0.144810338770612,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.150066259950276,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.111472167049909,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.108650498327952,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0809414812458031,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0264774144674427,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.00241732775265881,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0231953959061288,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0283924228781167,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0796834584067962,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0209265706526892,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.008405017709094,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.00217619756407e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00247569803073313,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00747132153125717,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000582036367080364,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00143183650328049,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.00840989448395768,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0193354275643755,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.35363289541462,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.461318507027503,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.431582243422902,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.351108987661621,27,NA
9.125,63.625,0.282243466028505,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.116323067039079,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0436359478748153,27,"Norwegian Exclusive Economic Zone"
-23.125,63.375,0.27708793029216,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.223616538599435,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.175052913745814,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.162428129177878,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0649336616821813,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00404575065760971,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000441606680648934,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000630343999883009,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.31694558786159e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00265895885408543,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00147220485189829,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00770914229528807,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0224147650355838,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0376470763943164,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.026910659637079,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000143097573063224,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00238147243494135,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0019120394159007,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00401183294955237,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0162758168478522,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0388829267435678,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0540107555725736,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0733099693708668,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0656725095052623,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.034852041557486,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0373630854471434,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0530004577794973,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0865224350787968,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.483987533296573,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.115073023284679,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.260138259760161,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.177738903339036,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.101877103347932,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.153114141418571,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.113051736378611,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.168737788539342,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.137493947839733,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.108145491773636,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0793499025400087,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.168541476657414,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.192566921522822,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.209927078566951,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.2629482201556,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.320145223180671,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.402918779350007,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.406321227658366,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0199583664653692,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0317041262963393,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0719329980074225,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.119845781353612,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.185242015917359,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.211138770947277,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.269987109794435,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.346480683088086,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.39305289821613,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.395588876301284,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.463773151094166,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.462210354531144,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.35495753941027,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.421329343324559,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.541916555666803,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.590326517628369,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.617844554905928,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.617968892522937,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.630332968974663,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.710591608580529,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.700445931024975,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.739481632677246,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.853991042136518,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.897118871387592,190,"Icelandic Exclusive Economic Zone"
5.125,62.875,0.0729393655105999,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.128340487516657,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.186232424688801,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.268946782040949,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.367947829989996,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.481964072872998,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.374076710373779,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.367232682502873,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.481843607628032,27,"Norwegian Exclusive Economic Zone"
-7.625,62.625,0.100095364425316,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.0694606480963966,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.033258557199926,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.0324909516625709,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0128109382707811,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0154514734551308,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.0257443096647868,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.0103968575717491,109,"Faeroe Exclusive Economic Zone"
4.875,62.625,0.170628278399986,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.225884590362369,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.322681800779429,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.417582226746111,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.562531711252563,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.441667750681419,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.379065630813744,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.344718925774954,55,NA
6.875,62.625,0.341245518250372,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.517774501319728,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.655974519457529,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.109410937385117,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0453900487802113,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.013686958094743,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.00857315571770386,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.000155314806235995,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.0304755797627569,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.00074144879673254,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.00106707386635364,136,"Faeroe Exclusive Economic Zone"
-5.875,62.375,0.0129534714889238,109,"Faeroe Exclusive Economic Zone"
-5.625,62.375,0.0277551540784154,109,"Faeroe Exclusive Economic Zone"
4.625,62.375,0.297042629826377,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.360270458180644,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.445417084407171,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.491860786592348,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.395028858466593,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.509113704241695,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.0813280331060563,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0155869879295139,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.180880562444699,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.0282676846007187,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.000400831375440246,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.00311753262647418,109,"Faeroe Exclusive Economic Zone"
-5.625,62.125,0.0947084444815177,109,"Faeroe Exclusive Economic Zone"
4.625,62.125,0.477586352895275,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.538305650987766,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.305498234908591,55,"Norwegian Exclusive Economic Zone"
-7.625,61.875,0.10024360241095,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.0103355257434375,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.000268405813532233,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.0262030844068416,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.00446728391616349,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.00106114067335904,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.00974729035237694,109,"Faeroe Exclusive Economic Zone"
4.875,61.875,0.461762814401203,55,"Norwegian Exclusive Economic Zone"
-6.625,61.625,0.000322382474649001,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00122078841008568,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.0147995437653284,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.0598898918295137,109,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.174361318475194,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0487138375379344,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.0235741573354163,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.0476412324696847,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.140371412321681,754,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.31849892236985,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.0205857323630964,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.215199143839,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.180930118066237,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.152851435059944,754,"Faeroe Exclusive Economic Zone"
-1.625,61.125,0.25212933408852,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.155489783861199,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0821263873063211,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.059921214737046,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.0538641183864497,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.0488441010317876,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.0341732845650001,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.0181779030323133,82,"United Kingdom Exclusive Economic Zone"
-7.125,60.875,0.39438773967816,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.367890505644487,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.134888119519516,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.205975027274435,754,"Faeroe Exclusive Economic Zone"
-1.875,60.875,0.0756883799209015,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0525112418353835,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0454621510551553,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0340109130948191,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.012442838435972,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.0162630589244014,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.0331973206738462,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.0233315575702545,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.0103688326338022,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.0112439332281766,82,"United Kingdom Exclusive Economic Zone"
-6.875,60.625,0.291812984635087,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.351515733945646,754,"Faeroe Exclusive Economic Zone"
-2.625,60.625,0.114738059608938,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.0632312396797841,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.0729504112783795,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0939222793571294,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.0865033120477182,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0663477737860993,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0197989231128045,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0160498094996164,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.00763557415363284,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.0117563964929056,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.00600656843243328,82,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.0841275529912431,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.0696677937892979,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,0.0835278746297816,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0878841464952521,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104712726494732,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.0959433718747891,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0444396653249666,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.041941290932336,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0404018139611812,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.0498990429161254,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0376950489177749,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.0181493644937919,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.0186287295810722,755,"United Kingdom Exclusive Economic Zone"
2.625,60.375,0.0442415057729223,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0251178469235777,756,"Norwegian Exclusive Economic Zone"
-4.625,60.125,0.00620102901739102,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0765421467710369,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.199688939628214,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.223944683162574,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.140302976609502,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.110717573334965,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.0634421315756139,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.0658717409797887,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.068159102463716,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.0799773563945606,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.0994711401338782,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.116251275281225,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.12687450033117,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.115502976608203,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0790202674440831,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0646068433356144,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0670526916926529,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.0516637570945105,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.125,0.0435598853848254,755,"United Kingdom Exclusive Economic Zone"
2.625,60.125,0.0339764806162133,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.0236947962928289,756,"Norwegian Exclusive Economic Zone"
-4.875,59.875,0.0851282920383279,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.18608059491501,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.0739152341012174,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0727293152134457,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.066194761190031,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.0734477905454791,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.0697460412343614,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.0581920953364572,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0476064075274704,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.0511277117290734,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.0808073571496185,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.13241952215475,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.196892542850101,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.195484788464397,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.103959367708442,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0605165897950995,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0698868716880105,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.0921889985385965,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.100759846536109,755,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.00970814813532954,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.105563787395114,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.172845127040634,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.280096056996282,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.135385110477741,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0632279292486663,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.055473544272487,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0623698536219047,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0712432965724746,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0986575170514117,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.101015973786692,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.103448130302988,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0786221633312575,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0500795741576719,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0428412193789089,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0573900832743724,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.102189542878214,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.165029603541011,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.166730923278867,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0764888026554989,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0600056768209259,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.0870352101528923,755,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.110479306551037,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.200408331538626,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0929250494339208,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0346850408293919,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0800742562219094,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0478508742408651,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.047690575458496,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0377005853952737,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.041981135839867,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0534250480971149,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0942760007821111,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0982056769774277,755,"United Kingdom Exclusive Economic Zone"
