"x","y","sigmaNovelty","cell","EEZ"
-10.375,53.875,0.0591839675089386,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.0651146146540263,808,"Irish Exclusive Economic Zone"
-10.625,53.625,0.0890022690420686,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.055546207971456,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.017525708461911,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.103516029547848,836,"Irish Exclusive Economic Zone"
-10.625,53.375,0.074374211739312,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0388008484897204,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.00653893956470266,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.0802700267264597,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.0586040715454111,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0231203459704453,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.0861324285476033,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.0668081098183071,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.100123561689021,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.0247148026745078,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.00573138652205848,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.00559754669546501,836,"Irish Exclusive Economic Zone"
-10.625,52.625,0.0421770879220885,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0265655347474219,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.000742807104675826,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.00104182414588227,836,"Irish Exclusive Economic Zone"
-10.875,52.375,0.0417757829741716,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.0357384216847882,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.0116096830621898,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.00212817785497602,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.0226123632279899,836,"Irish Exclusive Economic Zone"
-10.875,52.125,0.0389740873809596,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.0158581998060885,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.0454699030880533,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.00292205018205074,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0131963338892534,836,"Irish Exclusive Economic Zone"
-5.125,52.125,0.0468989333357093,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00967223356170717,837,"United Kingdom Exclusive Economic Zone"
-10.625,51.875,0.0133497131021169,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0569486423634499,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0482217898067765,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0233780527917911,836,"Irish Exclusive Economic Zone"
-5.375,51.875,0.0207509287879093,837,"United Kingdom Exclusive Economic Zone"
-10.375,51.625,0.00555458418093,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0117883887194144,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.0535377269695441,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.0110370968057312,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.00185222878758516,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000687375999167962,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.00228148443875193,836,"Irish Exclusive Economic Zone"
-5.375,51.625,0.0195648714709825,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0222518840450661,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0276762739977219,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.0402837419773346,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.11779272221628,837,"United Kingdom Exclusive Economic Zone"
-10.125,51.375,0.0108295790957585,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.00475649628726893,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0152511096568908,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0535977749263959,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.0990333435029824,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187496007995404,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.00180023416610569,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.000275357716721774,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00529684908752633,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.0360542930593341,836,"Irish Exclusive Economic Zone"
-5.125,51.375,0.0297328791786742,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0221388619843311,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0380013109180604,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.0111334826239718,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.096389952351877,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.0281111043844248,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,0.00395978213228499,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,0.0618560533879225,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,0.061819393753282,865,"United Kingdom Exclusive Economic Zone"
-9.875,51.125,0.0282806371494139,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0283328584159491,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.0246613991620361,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.0323685329425334,863,"Irish Exclusive Economic Zone"
-5.125,51.125,0.0252337677100228,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213358022950921,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336743801578702,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0176096748898329,864,"United Kingdom Exclusive Economic Zone"
-9.625,50.875,0.0517020126768533,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.0541768489674279,863,"Irish Exclusive Economic Zone"
-5.375,50.875,0.0203269898713376,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204550530362488,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0110889578939938,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293725528951659,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.10063776438904,865,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.0101352451327393,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0169877493275854,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0150950969968302,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202137923764718,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.027694368682765,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0486701603733818,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290576334083402,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0317507985307608,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.017178292306399,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0178987992233051,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00841991969372065,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.000642440675279045,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0916575056012206,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0798308585544007,865,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.0068265171477275,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00763937133013575,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00625430066443984,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00441940656129907,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133524683867127,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183782539333635,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.0069107639354077,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00567642480402893,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00396640491724876,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364824082182557,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00153385966647943,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.00098668623254544,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118551414453587,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00557823216395792,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524032496820612,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00466240899977516,865,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.0046875330374554,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00332940764983766,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00160733586338836,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00531763846458571,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317563701002617,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0059977759201698,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00764950560966271,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173910096377953,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.017475487935511,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00334752192928787,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00441883938679281,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00322935284335939,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480212237899289,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00768128059642851,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139445284361389,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0247854906625416,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0290967754573496,865,"French Exclusive Economic Zone"
-1.625,50.125,0.035219534487166,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441184447481594,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0808644806044716,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937297407065408,865,"French Exclusive Economic Zone"
-0.625,50.125,0.116344970549341,865,"French Exclusive Economic Zone"
-0.375,50.125,0.117186994360769,865,"French Exclusive Economic Zone"
-0.125,50.125,0.121765181661369,865,"French Exclusive Economic Zone"
0.125,50.125,0.145719211544214,865,"French Exclusive Economic Zone"
-10.375,49.875,0.00574078563676225,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464468087985403,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.012799509282131,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00599102758039063,863,"Irish Exclusive Economic Zone"
-6.625,49.875,0.0092079712081336,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000976220304515745,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00268717213646351,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00231708391580097,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0011267744819572,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00389375381524922,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651465505418431,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200218278529983,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114399693401261,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.0042560910378935,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00386324813203008,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00627489900989367,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00523780711973709,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.0106478775742099,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00282135208423385,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00922880432871099,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0208746864644656,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0321101318045117,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0298804003411415,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.034765659127201,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0635811988154222,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0928197170791631,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0890497295376356,865,"French Exclusive Economic Zone"
-0.875,49.875,0.109996324714953,865,"French Exclusive Economic Zone"
-0.625,49.875,0.130104736105504,865,"French Exclusive Economic Zone"
-0.375,49.875,0.134953592686389,865,"French Exclusive Economic Zone"
-0.125,49.875,0.121668312491815,865,"French Exclusive Economic Zone"
0.125,49.875,0.142914317615549,865,"French Exclusive Economic Zone"
0.375,49.875,0.162515494103128,865,"French Exclusive Economic Zone"
-10.375,49.625,0.00483966228038404,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00291585739373782,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00560157733758008,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00511203555253189,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00396724658640491,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.0148653888377805,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.0175175627017064,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00821847749996663,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00637746193027302,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0141534504098636,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0136350278650329,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0172530956355093,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.067113270048342,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0662517578205505,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591066496102158,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0698416127282687,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830417536601282,865,"French Exclusive Economic Zone"
-1.125,49.625,0.103796841133314,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708211293043128,865,"French Exclusive Economic Zone"
-0.625,49.625,0.0553419697290052,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0705358856184385,865,"French Exclusive Economic Zone"
-0.125,49.625,0.107266403314457,865,"French Exclusive Economic Zone"
0.125,49.625,0.142748471754295,1482,"French Exclusive Economic Zone"
-9.125,49.375,0.00892225458048505,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0111369728758112,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0144710833340195,891,"United Kingdom Exclusive Economic Zone"
-3.875,49.375,0.00928180458152878,892,"French Exclusive Economic Zone"
-3.625,49.375,0.0136857781255152,892,"French Exclusive Economic Zone"
-3.375,49.375,0.0144761859930528,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0308841464177665,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0781103442830409,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.0887058719859068,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0675999541728209,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.077789528554078,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0866760535734683,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0577642746777376,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0718261303679778,865,"French Exclusive Economic Zone"
-0.625,49.375,0.034976858413633,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.0498288813530548,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.132071538776193,1482,"French Exclusive Economic Zone"
-8.875,49.125,0.0120788980720385,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0160830542950025,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.0515211830897883,892,"French Exclusive Economic Zone"
-4.875,49.125,0.0247677203703647,892,"French Exclusive Economic Zone"
-4.625,49.125,0.0125274362448466,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00637377694395842,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0208647049973035,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00982215217808867,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00572253916050712,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00749681613253109,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267547474220704,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0611765779576871,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101009108077353,892,"French Exclusive Economic Zone"
-2.375,49.125,0.097419063979705,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0813907112052447,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.00236776771592744,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.029205939994322,892,"French Exclusive Economic Zone"
-5.375,48.875,0.0473047055008549,891,"French Exclusive Economic Zone"
-5.125,48.875,0.0173647309557668,891,"French Exclusive Economic Zone"
-4.875,48.875,0.0048006843221883,892,"French Exclusive Economic Zone"
-4.625,48.875,0.00483356519033367,892,"French Exclusive Economic Zone"
-4.375,48.875,0.0250723704271548,892,"French Exclusive Economic Zone"
-4.125,48.875,0.024953555793399,892,"French Exclusive Economic Zone"
-3.875,48.875,0.0136215469041646,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324370170777102,892,"French Exclusive Economic Zone"
-3.375,48.875,0.0181454614133727,892,"French Exclusive Economic Zone"
-3.125,48.875,0.0512241259343729,892,"French Exclusive Economic Zone"
-2.875,48.875,0.0554903708783169,892,"French Exclusive Economic Zone"
-2.625,48.875,0.0814754335428952,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0763569446418317,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0720089656127877,892,"French Exclusive Economic Zone"
-1.875,48.875,0.000872280624156209,892,"French Exclusive Economic Zone"
-1.625,48.875,0.0924436327324556,892,"French Exclusive Economic Zone"
-5.625,48.625,0.00743028048517476,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00298289418111209,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000270074597231551,891,"French Exclusive Economic Zone"
-4.875,48.625,0.0111026955767281,892,"French Exclusive Economic Zone"
-4.625,48.625,0.033046726900186,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0784573813940823,892,"French Exclusive Economic Zone"
-1.625,48.625,0.088826426342902,892,NA
-6.875,48.375,0.00719680006063344,891,"French Exclusive Economic Zone"
-6.625,48.375,0.00976795833582372,891,"French Exclusive Economic Zone"
-5.625,48.375,0.00369909213968468,891,"French Exclusive Economic Zone"
-5.375,48.375,0.00336769482197036,891,"French Exclusive Economic Zone"
-5.125,48.375,0.00105252185684676,891,"French Exclusive Economic Zone"
-4.875,48.375,0.018055253670312,892,"French Exclusive Economic Zone"
-6.875,48.125,0.0317739272140723,891,"French Exclusive Economic Zone"
-6.625,48.125,0.0260212475701917,891,"French Exclusive Economic Zone"
-5.375,48.125,0.00122724564417589,891,"French Exclusive Economic Zone"
-5.125,48.125,8.78084974975761e-05,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0133059235758379,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0172919873577114,892,"French Exclusive Economic Zone"
-4.375,48.125,0.026056055494467,892,"French Exclusive Economic Zone"
-5.125,47.875,0.00356855516858333,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150377458274595,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107038272792217,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0191982195396237,892,"French Exclusive Economic Zone"
-4.875,47.625,0.00940196782560799,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0126914521728021,919,"French Exclusive Economic Zone"
-4.375,47.625,0.0171220636800608,919,"French Exclusive Economic Zone"
-4.125,47.625,0.0239353884386055,919,"French Exclusive Economic Zone"
-3.875,47.625,0.024692867825058,892,"French Exclusive Economic Zone"
-3.625,47.625,0.0240146640223733,892,"French Exclusive Economic Zone"
-3.375,47.625,0.0272878282200384,892,"French Exclusive Economic Zone"
-4.625,47.375,0.00134382450461176,919,"French Exclusive Economic Zone"
-4.375,47.375,0.012090390530827,919,"French Exclusive Economic Zone"
-4.125,47.375,0.017588520049898,919,"French Exclusive Economic Zone"
-3.875,47.375,0.0136525001824653,919,"French Exclusive Economic Zone"
-3.625,47.375,0.0173774091902101,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274467077941972,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453769078754357,892,"French Exclusive Economic Zone"
-2.875,47.375,0.0557714858701866,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545686648813599,892,"French Exclusive Economic Zone"
-3.375,47.125,0.0308218597361055,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0416292059879277,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0527886909320614,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514641565610187,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476279868890177,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.0074838942334273,919,"French Exclusive Economic Zone"
-4.625,46.875,0.0173893983254686,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0163372556338182,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422292576495406,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0237935755371927,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0547809944417173,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.0226783831104573,919,"French Exclusive Economic Zone"
-4.625,46.625,0.0253693077487533,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0259414502143799,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00417597604760458,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466141041369032,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0695799786136595,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731152807618216,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.011903724262457,919,"French Exclusive Economic Zone"
-3.625,46.375,0.0144720664443615,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0240937052372564,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00256832740279361,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0273619372136782,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714062674511329,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.07023396228446,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.00473750828102294,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193436252804503,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000183801635588863,919,"French Exclusive Economic Zone"
-3.375,46.125,0.0133045465136851,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00415975124269954,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0100719816138569,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.00443134547975553,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.00626172730440034,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780413737933352,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.0164197174845841,919,"French Exclusive Economic Zone"
-3.875,45.875,0.00327154552775512,919,"French Exclusive Economic Zone"
-3.625,45.875,0.000327510815519261,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000856982631201811,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00800773132702589,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371555095854784,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00406734404663429,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0324674796184263,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0329940257141355,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836557502166043,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0157869961815037,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00228711280211591,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00194193977121733,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277063301786575,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00340826177728721,919,"French Exclusive Economic Zone"
-2.625,45.625,0.00230015015075497,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00501067472415384,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.00913868711242622,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0120752454042102,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355694892851613,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0323256138306143,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802563270820696,1481,"French Exclusive Economic Zone"
-3.625,45.375,0.00273290673996907,919,"French Exclusive Economic Zone"
-3.375,45.375,0.000162301950560547,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124339080747799,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00302033000879688,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422184520900681,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00358271273207326,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0074273455049189,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00977029036832249,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739406877060488,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311025538461634,1480,"French Exclusive Economic Zone"
-2.875,45.125,0.0169118813644481,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0135056081800026,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00643117918760005,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00932081510644828,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00909195296600623,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534018517274143,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.0440178157429076,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0425094183311892,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155934219906508,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567173146389609,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621666145535122,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613283067501334,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.00501588797358682,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976804005836905,1480,"French Exclusive Economic Zone"
-8.125,44.125,0.0237417138188572,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00692662688954471,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126637758681784,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117543230252595,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.013119931331831,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198948506955789,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872904349008433,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353475075120117,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00073625342320674,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00424242394684058,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220545424800185,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393614900598912,946,"Spanish Exclusive Economic Zone"
