"x","y","sigmaNovelty","cell","EEZ"
134.125,35.875,0.185084421350946,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.194436628332312,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.190243547755782,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128129995355425,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173103364652854,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982797088053174,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0713468770074069,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294661800642176,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128727160750961,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.060903132211545,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111447718835696,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115126521062144,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00737245635567658,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105950640275435,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.0124654230013954,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102718015867211,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709377315931168,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273819897704366,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343301647330783,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0747033244794159,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.032084737271613,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474309224961516,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206822742355277,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.2489183635,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186120977549971,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.68331255746677,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216962535757616,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277666441063646,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376706202182736,3220,"South Korean Exclusive Economic Zone"
132.125,35.375,0.0181092120211837,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181078860093121,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166713753418196,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.701010018049772,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.28571865283542,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193078387598468,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787076119993138,3358,"Japanese Exclusive Economic Zone"
126.375,35.125,1.28155372835064,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.350597147548936,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992940855534214,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442162471936349,3220,"South Korean Exclusive Economic Zone"
131.375,35.125,0.0347798351419067,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0450445269978282,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0315667517958569,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198770822570386,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941532801841,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267351176544093,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.26535481742876,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131614785993206,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358809885910376,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189433338417182,3358,"Japanese Exclusive Economic Zone"
125.125,34.875,0.194704319384231,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,0.201049371050101,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.40948063137341,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187808037888678,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200695049742204,3220,NA
128.875,34.875,0.0423350135546271,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660997456710051,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0487980653611814,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349956660939392,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794182361317687,3220,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262181960729696,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242295172360142,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171857574553454,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133247297965386,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163620515587302,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201134909741925,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529828883613434,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629524656046804,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116500938140841,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110068619145025,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346148979722524,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478241198831465,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219281238027215,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,0.293424112007436,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,0.286330435732136,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,0.178126251439436,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,0.285252702049813,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,0.234150225890847,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.736889926435304,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.1469970468681,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,1.17888520413456,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907998365941521,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271788246828814,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0694170855012008,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133408377636367,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.129875376675371,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.0880487356473097,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0752027422144595,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0459654251160449,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0457294009906664,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249339774326573,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298543702059988,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286839685419155,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109789841397554,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113181889858773,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309048436330896,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684165402960267,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486958703998649,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295446902075313,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641638332651877,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487950158082017,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721493831273973,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443910119458031,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676291388244099,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313537540422058,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209875440462188,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332475298957746,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132963302865136,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218195638475257,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737636100096373,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161778265488416,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301173130675662,3358,"Japanese Exclusive Economic Zone"
124.875,34.375,0.178753853665111,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,0.191576148590035,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.184282958221739,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126213583926581,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.191744117157243,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.473934244976557,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.880759607264229,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.404431416644794,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412958245900679,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266701544034532,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.1916790520182,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358388663851237,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237973419988823,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.124651599463327,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.131222633222855,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0408603853116247,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442011682788847,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130305460799957,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132674979162768,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210984346495669,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0805288764276481,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.038160402192345,3275,NA
133.625,34.375,0.0343302063035733,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260105260420438,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.13080566394456,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170686868255704,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.4058089232395,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986451862025424,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236638904113982,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0123023633634179,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.021071099291582,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210702565927248,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0191643804775922,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0253740620058633,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0214982513544493,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0410065135028948,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.016432841562784,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260328090112631,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188687769561134,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146003437310665,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,0.212219491906955,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.1848564950752,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.330426605538771,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181257592390076,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.294812430751475,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.184551814725547,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265498544726744,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.365634723549711,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256232021008176,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.451251318609318,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.342442556244825,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148245646048539,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0927416264987635,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0822184656813464,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238065379921256,3220,"South Korean Exclusive Economic Zone"
129.125,34.125,0.0246094779846393,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171619331029668,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.019885085815459,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.023208137642455,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245547815167963,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992696854599729,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422720139877013,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260879311430421,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124723475666871,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166461166454233,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151460741847881,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.212010221540632,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221625607152731,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355940810981408,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.51080130496133,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414069449744723,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0318919723126757,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320646879895174,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464680880562488,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579648581479039,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739359465372345,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273758150620746,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566035124485211,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504169582706086,3357,"Japanese Exclusive Economic Zone"
124.875,33.875,0.0771362417180263,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,0.0576708147065466,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,0.161693319483905,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,0.202011465022168,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,0.168094603542546,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.143829299648557,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.217147894317699,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.306663274533528,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.153521334616969,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0929789988214676,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000710161963193525,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00714628688426797,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641617724712164,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0637527986757135,3220,"South Korean Exclusive Economic Zone"
129.375,33.875,0.00734684027168874,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0079761963912324,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150210642078753,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261101948692327,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158052473392518,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.097367176900807,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0380251393325354,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132497803233541,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176298940929012,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344656934944298,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177832152622653,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175107420477779,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878453883137296,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0219355481683603,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345417177446464,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0126997935570028,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889119055968468,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142549991817696,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379488546870757,3357,"Japanese Exclusive Economic Zone"
125.125,33.625,0.0337746834321114,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0983884583259736,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.0330633684598267,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.0564557478608193,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.114057192858412,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.154520079281188,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0481537279684654,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699716707005973,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347865642840815,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000302728595365464,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.0025784792267624,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.0130772985492253,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202897568915204,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712070174102045,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117833857603178,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551099977855164,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117055362563536,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121883145031638,3247,NA
131.375,33.625,0.0156629421873443,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0932133302316098,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0964209491978962,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155968859804009,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715799900660537,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168670532274429,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150905327534429,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221932085366561,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173972072497769,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0245681550370388,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0123075415847891,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.0013069254817349,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000962302996566267,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106934351638613,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246435296674278,3357,"Japanese Exclusive Economic Zone"
125.875,33.375,0.0165162550308955,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.0385433262227953,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.00271897284042553,3192,NA
127.125,33.375,0.000620453873807615,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00397661314708686,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0103223754514415,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.00819740968133066,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.0119470669623102,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567008634125296,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584399644540524,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180676745696962,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.0010943119136336,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217662276105596,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112874666918255,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036247033197,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120896548011543,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.00039955940307375,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622244263421872,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456779704706859,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907243986415905,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762556559790344,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114357734530084,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187524176437056,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0181305418556044,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287187015630781,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00444567287180528,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00677580366462724,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00652951979514922,3357,"Japanese Exclusive Economic Zone"
126.125,33.125,0.0333405433464686,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.0255301452861375,3192,"South Korean Exclusive Economic Zone"
