"x","y","sigmaNovelty","cell","EEZ"
120.375,25.125,0.00283419877851601,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17799703651427e-06,3134,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.00184959483724421,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.00408623101942379,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.00378560652030042,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.00309988323630456,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.00115558176249235,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.0039433747681427,3189,"Japanese Exclusive Economic Zone"
120.125,24.875,0.00367026001562731,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188188594677934,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107501405815013,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488474665530728,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00575287137743322,3134,"Taiwanese Exclusive Economic Zone"
123.125,24.875,0.000227266604206405,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.000315264172353633,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.00175630031942669,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.00272343712803228,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.00150952615435622,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.00175938863246794,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00264440019707134,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00282076549947171,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.00249518214155586,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.00422718684552143,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.00293282569319868,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.00222374410072317,3271,"Japanese Exclusive Economic Zone"
141.125,24.875,0.00808592466501272,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.00529860034612077,3381,"Japanese Exclusive Economic Zone"
119.875,24.625,0.0276472278051183,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.00674607778290367,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102561706144716,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.00701219958793096,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000819070485750263,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.00029827715645557,3134,"Taiwanese Exclusive Economic Zone"
122.875,24.625,0.000179419659479637,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,4.71089827965966e-06,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.00319462959599737,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.00280652022556474,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.00182968787502445,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.000907474116197297,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.00474524467896595,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.00269022044374431,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.000334716525399249,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000680005003866873,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.0045431345305012,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.00333592812787253,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.00275829760526429,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.00434515735573489,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.00654139191895609,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.0116848423284154,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.00811741927688144,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,0.00438825630916662,3381,"Japanese Exclusive Economic Zone"
119.875,24.375,0.00603051598715845,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.000531221722664305,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0150564941479569,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00471794049020254,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.00318689207531152,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,0.000534703997389023,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.000594623202832178,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.0035469855028674,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.00323713321292453,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.00197995776984198,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.00290948519117099,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.00147022201196087,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.00144803618426999,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.00226240840464818,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.00275414196997183,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,0.00388240856708014,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,0.0031886135327167,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,0.00354194398463687,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,0.00340907668410939,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,0.00402237428849186,3519,"Japanese Exclusive Economic Zone"
118.875,24.125,0.0583576013499224,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0232400643120797,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.00019777492581259,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00124968160492807,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.000989122363095409,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989171106702071,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.017741117679864,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.00481642797335145,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.00174862194963872,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.00150855972357085,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.00340287668489579,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.00605734804351504,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.00100093929741451,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.00613555175230399,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.00366615808455874,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,0.00306009165641763,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,0.0032300506054357,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,0.00302364312370531,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,0.00359473939308598,3519,"Japanese Exclusive Economic Zone"
118.625,23.875,0.00123633989076492,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225610478359501,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410168185396559,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617749795734364,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.00537295407306369,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00740904571025942,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157662107776042,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.00200841841862525,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000461632858340335,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.000711255933336219,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.00238131032339952,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.00233390635075483,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.00303008492853141,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.00148533067906036,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,0.00259090463809397,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,0.00267122885332366,3547,"Japanese Exclusive Economic Zone"
117.625,23.625,0.124403808856506,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0357998054953639,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0320323040392217,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0718081445585393,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480147944905404,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.00600310533563074,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.00534765086762119,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321796621369719,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599441549703546,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0173676116874885,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.0141998375669262,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.000910554707386466,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000204876084392348,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,0.00260950698580296,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,0.00275529588489806,3547,"Japanese Exclusive Economic Zone"
117.125,23.375,0.81122092659248,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.754476489677239,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794768802190062,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00466555699938818,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202086088552411,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.0215071067485161,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.0587865545732414,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999418095849946,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0528667758741764,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0233418808769801,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.00927901617967836,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.000169043060836024,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0157197645525862,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,5.32137194780013e-05,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.187083388585285,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359464106439787,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191842331542936,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.017773751461203,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.0249498608644461,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.00232718123617392,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0183539781692982,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.0922235368891887,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.00135942258812935,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.0142685715086471,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526859587154159,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.00959913223078548,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.00397275545264403,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.000390472178175351,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,1.04386958290566e-06,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.0203601754880222,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0148350511760045,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.0607164677177781,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.0168088895132952,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.0225180014442111,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0279768375983643,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.07607303308934,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.00395165453115726,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.0240568586533117,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00530115196213234,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00169333903171694,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.00249282667465937,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.0009517143690359,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,1.00159117773637e-05,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.000451014527750366,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.000259070331685593,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,9.95328945804676e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,0.000190470332884904,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,9.92798664411872e-06,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,1.20808652963721,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.508199835378383,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.0720284296520994,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178353770647243,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0462461639472137,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.0258408833650632,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0393788822617873,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.0110353036903015,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00194774629013856,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.0342977561497831,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.0213139809076617,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.0197044533807723,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.0273624918389815,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.0146515362476712,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00132294742042811,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.00415059802026347,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.000134273440261303,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.000607777766730165,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.000107774266671013,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,5.70590946591047e-05,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,7.16371500783583e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,0.000118781080616294,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,3.72981120066908e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,9.94411385128156e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,6.58435442505564e-05,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,6.65710969371064e-05,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.375,1.56077468617314,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,0.737303110320184,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,0.14293101543421,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.0420513842156498,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.127395422966518,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.0892298622373959,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.0286885440651696,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.0529915459590821,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.0135885428524725,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.0215147597610529,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.00202272612004112,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.00584955396804406,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,0.00252143809690704,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,0.00714287739801459,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.0054413321221849,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.0012603392359763,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,0.000633012154578913,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,0.0028953594442506,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,0.000395083453881593,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,7.04451884977277e-07,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,5.32326051268303e-06,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,2.91109223096334e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,0.00013941841488673,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,9.05673656687001e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,3.86789234518695e-06,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,9.72969722666488e-05,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,2.99861105963138e-05,3161,"Taiwanese Exclusive Economic Zone"
116.125,22.125,0.00417106655438061,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.00194621258670179,6021,"Chinese Exclusive Economic Zone"
117.625,22.125,0.000170657608192241,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.000126887933099781,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.000593687539468749,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,0.000177862294442213,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,1.17561771104749e-05,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,2.54374478950989e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.63637831922475e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,2.40184770115957e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,1.50434982613505e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,5.45435467859361e-05,6076,"Taiwanese Exclusive Economic Zone"
114.125,21.875,1.14380713626354,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.643886559980921,5994,"Chinese Exclusive Economic Zone"
117.875,21.875,7.99700705826842e-05,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,0.000210143210550318,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,6.96128276630561e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,6.03579526152149e-06,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,1.33715079821115e-06,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,5.46870213583027e-05,6076,"Taiwanese Exclusive Economic Zone"
112.125,21.625,0.106229481342269,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.167475995524128,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.304102253318143,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.0764892378105155,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,1.08406574292308e-05,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,4.73492246083067e-06,6076,"Taiwanese Exclusive Economic Zone"
110.625,21.375,0.168373019035564,5966,NA
110.875,21.375,0.0620455196406444,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.0434253419066819,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.0133326300641472,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.00673330175807986,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.00493938680768984,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.00831483615860963,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.00140970832741806,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.00285002392425065,5994,"Chinese Exclusive Economic Zone"
121.625,21.375,0.000111632476680835,6076,"Philippines Exclusive Economic Zone"
121.875,21.375,0.000149062898899753,6103,"Philippines Exclusive Economic Zone"
110.375,21.125,0.642758268335514,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.066609246619547,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.0119736889831197,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.0156694588365141,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.0205385079833827,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.0215205052932052,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0221277786515712,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.0275201939361615,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.00615079933525206,5966,"Chinese Exclusive Economic Zone"
116.875,21.125,0.00028537964636735,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,0.000635410334303983,6021,"Taiwanese Exclusive Economic Zone"
121.375,21.125,0.000108401348943907,6076,"Philippines Exclusive Economic Zone"
121.625,21.125,0.00012941770381136,6103,"Philippines Exclusive Economic Zone"
121.875,21.125,2.96796769777179e-05,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,0.000116811181354751,6103,"Philippines Exclusive Economic Zone"
110.375,20.875,0.721330270558297,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.307581017981626,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.0975015119437478,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.109029579397169,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.0660609767816208,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.0306188688152114,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.00998231075126023,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.00230171549776788,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,5.38271088388878e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,5.87839795116848e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,9.70466773431541e-05,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,0.000658198097778175,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.875,8.6175906984048e-05,6076,"Philippines Exclusive Economic Zone"
121.625,20.875,3.38180469133424e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,1.52824329427494e-06,6103,"Philippines Exclusive Economic Zone"
122.125,20.875,3.09685214789441e-05,6103,"Philippines Exclusive Economic Zone"
122.375,20.875,0.000191277213285547,6103,"Philippines Exclusive Economic Zone"
144.625,20.875,0.000187218918165747,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.875,0.000144558295222673,3435,"Northern Mariana Exclusive Economic Zone"
110.625,20.625,0.366690112462836,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.183175396708143,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.186297775427545,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,6.80393794038997e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,0.000667417173236474,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,7.95597933887492e-05,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,7.58890143298765e-06,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.625,0.000145726996589426,6103,"Philippines Exclusive Economic Zone"
121.625,20.625,0.000107828714614241,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,4.5339146962551e-05,6103,"Philippines Exclusive Economic Zone"
122.125,20.625,2.10679704321557e-06,6103,"Philippines Exclusive Economic Zone"
122.375,20.625,1.69616491061502e-05,6103,"Philippines Exclusive Economic Zone"
122.625,20.625,9.20450045825445e-06,6103,"Philippines Exclusive Economic Zone"
144.625,20.625,0.000177862797170642,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.625,0.000199151922153197,3435,"Northern Mariana Exclusive Economic Zone"
110.625,20.375,0.312687761768894,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.283981896337882,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.143979143435716,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.027651689899807,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,4.17253577752866e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,6.67648880416899e-05,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,4.72455239864246e-06,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,8.30122439519604e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,0.000100618518877405,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,2.28028290566782e-05,6103,"Philippines Exclusive Economic Zone"
122.375,20.375,2.03933703645193e-05,6103,"Philippines Exclusive Economic Zone"
122.625,20.375,1.7027584731588e-06,6103,"Philippines Exclusive Economic Zone"
136.125,20.375,0.000152346923809319,3325,"Japanese Exclusive Economic Zone"
136.375,20.375,0.000193960465455668,3325,"Japanese Exclusive Economic Zone"
110.375,20.125,0.463432927558977,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,0.482011286829312,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,0.297707522368849,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.153497419234646,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.0107618200372727,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.000500546681649297,5966,"Chinese Exclusive Economic Zone"
121.375,20.125,1.38978159761437e-05,6075,"Philippines Exclusive Economic Zone"
121.625,20.125,1.15054691363638e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.125,2.63116976203412e-05,6103,"Philippines Exclusive Economic Zone"
122.125,20.125,7.95745681863582e-05,6103,"Philippines Exclusive Economic Zone"
122.375,20.125,7.94227854616094e-06,6103,"Philippines Exclusive Economic Zone"
122.625,20.125,2.00267302617477e-05,6103,"Philippines Exclusive Economic Zone"
136.125,20.125,8.70675640881714e-05,3325,"Japanese Exclusive Economic Zone"
136.375,20.125,8.58526048096701e-05,3325,"Japanese Exclusive Economic Zone"
111.125,19.875,0.0843862962928577,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.012795579967395,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,7.23854428733176e-05,5966,"Chinese Exclusive Economic Zone"
121.375,19.875,0.000225415964956447,6075,"Philippines Exclusive Economic Zone"
121.625,19.875,0.000127150790905166,6075,"Philippines Exclusive Economic Zone"
121.875,19.875,1.02698054418104e-05,6103,"Philippines Exclusive Economic Zone"
122.125,19.875,7.38979762475121e-06,6103,"Philippines Exclusive Economic Zone"
122.375,19.875,1.88035334320241e-05,6103,"Philippines Exclusive Economic Zone"
122.625,19.875,1.6663240901079e-05,6103,"Philippines Exclusive Economic Zone"
145.125,19.875,0.000519906436769297,3435,"Northern Mariana Exclusive Economic Zone"
145.375,19.875,0.000492721562558681,3435,"Northern Mariana Exclusive Economic Zone"
111.125,19.625,0.00292793728354102,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00261690828729584,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.000594759634770691,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,3.69008177749975e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.000916452593519248,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,1.02897277668129e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,5.01681937301342e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.625,1.70672218908733e-05,6075,"Philippines Exclusive Economic Zone"
122.125,19.625,2.23920986519204e-05,6103,"Philippines Exclusive Economic Zone"
122.375,19.625,4.11745947120397e-05,6103,"Philippines Exclusive Economic Zone"
122.625,19.625,4.11518080137364e-05,6103,"Philippines Exclusive Economic Zone"
