"x","y","sigmaNovelty","cell","EEZ"
-78.625,25.125,5.99425629075839,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,6.18476134495889,812,"Bahamas Exclusive Economic Zone"
-84.375,24.875,5.67516702337711,3726,"United States Exclusive Economic Zone"
-84.125,24.875,5.25566613172061,3726,"United States Exclusive Economic Zone"
-83.375,24.875,4.02071971073753,3726,"United States Exclusive Economic Zone"
-83.125,24.875,4.01365445226759,3726,"United States Exclusive Economic Zone"
-78.875,24.875,5.77846416498887,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,5.88480639488354,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,6.01080019809567,812,"Bahamas Exclusive Economic Zone"
-84.375,24.625,5.77921901482702,3726,"United States Exclusive Economic Zone"
-84.125,24.625,5.53860786406496,3726,"United States Exclusive Economic Zone"
-83.625,24.625,4.75768796670353,3726,"United States Exclusive Economic Zone"
-83.375,24.625,4.56841927864475,3726,"United States Exclusive Economic Zone"
-83.125,24.625,4.45597154737538,3726,"United States Exclusive Economic Zone"
-82.875,24.625,4.79777548199048,3726,"United States Exclusive Economic Zone"
-79.625,24.625,5.79624735434876,812,"Bahamas Exclusive Economic Zone"
-79.375,24.625,5.80682194756123,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,5.71444291601727,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,5.72969228680423,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,5.80126732093152,812,"Bahamas Exclusive Economic Zone"
-83.625,24.375,5.02652631239081,3726,"United States Exclusive Economic Zone"
-83.375,24.375,4.90773604010462,3726,"United States Exclusive Economic Zone"
-83.125,24.375,4.81701195134224,3726,"United States Exclusive Economic Zone"
-82.875,24.375,4.86534953383799,3726,"United States Exclusive Economic Zone"
-79.875,24.375,5.86822073649669,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,5.83247594047366,812,"Bahamas Exclusive Economic Zone"
-79.375,24.375,5.6872960003486,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,5.56220283313575,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,5.66718675696244,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,5.77592944315263,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,5.80959182178716,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,5.7250124999181,812,NA
-83.375,24.125,5.24155937035968,3726,"United States Exclusive Economic Zone"
-83.125,24.125,5.19203768367132,3726,"United States Exclusive Economic Zone"
-80.125,24.125,5.99531671807885,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,6.03170107440234,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,5.84401160632364,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,5.68338042349217,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,5.32191239611768,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,5.52682400510611,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,5.72638426413693,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,5.8095121189949,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,5.84133909462727,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,5.6848950426479,812,NA
-77.375,24.125,6.24739814177706,840,"Bahamas Exclusive Economic Zone"
-80.375,23.875,5.77539908456424,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,6.146724214178,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,6.27789678955371,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,5.83258852352877,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,5.55362924591493,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,5.26973413710343,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,5.43059704976659,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,5.65001531601849,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,5.83398532328719,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,5.97489315878231,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,6.1431311289968,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,6.55639793238374,840,NA
-77.375,23.875,6.46802863266902,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,6.20338461248092,840,"Bahamas Exclusive Economic Zone"
-83.125,23.625,5.91078245543151,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,5.89073912510879,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,5.92461156556515,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,5.93295970136902,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,5.92817013438211,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,5.95097214272002,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,5.91338341123831,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,5.88734720580167,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,5.90823601098904,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,5.88216719586549,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,5.75280014349895,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,5.62380121965726,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,5.76444423956986,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,5.87095926855197,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,5.69475139541964,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,5.44856641931356,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,5.22812810043082,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,5.35010701258962,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,5.48928067645379,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,5.77079000937334,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,6.01879690264625,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,6.26060489406228,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,6.52892439424801,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,6.64694736702657,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,6.45198352688666,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,6.34257394209251,840,"Bahamas Exclusive Economic Zone"
-83.375,23.375,5.99996350445677,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,6.03363992301994,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,6.0294973483073,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,6.00875916292669,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,5.99270638322918,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,5.99052240982795,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,5.93439602094683,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,5.81042742793056,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,5.73801089248072,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,5.78490436096504,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,5.76579647759211,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,5.60865131518187,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,5.5133832301381,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,5.47578179839617,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,5.44042829137859,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,5.41555667749741,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,5.35520314739114,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,5.29093744231251,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,5.23984997930141,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,5.36699351483283,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,5.59174414414666,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,5.86932470054565,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,6.09147804098445,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,6.25253676732862,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,6.37521904608307,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,6.38434686518765,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,6.41544690029992,840,"Bahamas Exclusive Economic Zone"
-84.125,23.125,6.01719118334915,3753,"Cuban Exclusive Economic Zone"
-83.875,23.125,6.04737589967827,3753,"Cuban Exclusive Economic Zone"
-83.625,23.125,6.02321003727203,3753,"Cuban Exclusive Economic Zone"
-83.375,23.125,5.97238912405591,3753,"Cuban Exclusive Economic Zone"
-83.125,23.125,5.94801078932567,3753,"Cuban Exclusive Economic Zone"
-82.875,23.125,5.87971198393779,3753,"Cuban Exclusive Economic Zone"
-82.625,23.125,5.8238393398467,3754,"Cuban Exclusive Economic Zone"
-81.375,23.125,5.64830396860118,3754,"Cuban Exclusive Economic Zone"
-81.125,23.125,6.20966457583145,3754,"Cuban Exclusive Economic Zone"
-80.875,23.125,6.21764962190614,3754,"Cuban Exclusive Economic Zone"
-80.625,23.125,6.02800150728878,3754,"Cuban Exclusive Economic Zone"
-80.375,23.125,5.66963175139561,3754,"Cuban Exclusive Economic Zone"
-80.125,23.125,5.20575238333808,3754,"Cuban Exclusive Economic Zone"
-79.875,23.125,5.28815827186082,839,"Cuban Exclusive Economic Zone"
-79.625,23.125,5.33523601285362,839,"Cuban Exclusive Economic Zone"
-79.375,23.125,5.34895379497143,839,"Bahamas Exclusive Economic Zone"
-79.125,23.125,5.34566321344693,839,"Bahamas Exclusive Economic Zone"
-78.875,23.125,5.24248688903935,839,"Bahamas Exclusive Economic Zone"
-78.625,23.125,5.2989666997887,839,"Bahamas Exclusive Economic Zone"
-78.375,23.125,5.42149720908711,839,"Bahamas Exclusive Economic Zone"
-78.125,23.125,5.64693885727481,839,"Bahamas Exclusive Economic Zone"
-77.875,23.125,5.80806978280268,839,"Bahamas Exclusive Economic Zone"
-77.625,23.125,5.87978613600527,839,"Bahamas Exclusive Economic Zone"
-77.375,23.125,5.96933689743825,840,"Bahamas Exclusive Economic Zone"
-77.125,23.125,6.10726276223886,840,"Bahamas Exclusive Economic Zone"
-76.875,23.125,6.25934012162231,840,"Bahamas Exclusive Economic Zone"
-76.625,23.125,6.51277204632407,840,"Bahamas Exclusive Economic Zone"
-76.375,23.125,6.6630166865017,840,"Bahamas Exclusive Economic Zone"
-76.125,23.125,6.61513711695362,840,"Bahamas Exclusive Economic Zone"
-75.875,23.125,6.31829391475339,840,"Bahamas Exclusive Economic Zone"
-86.875,22.875,4.39572771449453,3725,"Mexican Exclusive Economic Zone"
-86.625,22.875,4.66115648731307,3725,"Mexican Exclusive Economic Zone"
-84.375,22.875,6.11176652455355,3753,"Cuban Exclusive Economic Zone"
-84.125,22.875,6.07279613916241,3753,"Cuban Exclusive Economic Zone"
-83.875,22.875,6.05115144009436,3753,"Cuban Exclusive Economic Zone"
-83.625,22.875,6.0081513893812,3753,"Cuban Exclusive Economic Zone"
-79.625,22.875,5.35426529572837,839,"Cuban Exclusive Economic Zone"
-79.375,22.875,5.29262784787114,839,"Cuban Exclusive Economic Zone"
-79.125,22.875,5.40481944093998,839,"Cuban Exclusive Economic Zone"
-78.875,22.875,5.34967261610024,839,"Cuban Exclusive Economic Zone"
-78.625,22.875,5.17531756183028,839,"Bahamas Exclusive Economic Zone"
-78.375,22.875,5.28756598870023,839,"Bahamas Exclusive Economic Zone"
-78.125,22.875,5.37510555857802,839,"Bahamas Exclusive Economic Zone"
-77.875,22.875,5.58357189631703,839,"Bahamas Exclusive Economic Zone"
-77.625,22.875,5.70085165388037,839,"Bahamas Exclusive Economic Zone"
-77.375,22.875,5.7640137489955,839,"Bahamas Exclusive Economic Zone"
-77.125,22.875,5.93637821340224,840,"Bahamas Exclusive Economic Zone"
-76.875,22.875,6.17165272381436,840,"Bahamas Exclusive Economic Zone"
-76.625,22.875,6.41528919039602,840,"Bahamas Exclusive Economic Zone"
-76.375,22.875,6.59324645705782,840,"Bahamas Exclusive Economic Zone"
-76.125,22.875,6.64099114425481,840,"Bahamas Exclusive Economic Zone"
-75.875,22.875,6.1840593844129,840,"Bahamas Exclusive Economic Zone"
-75.625,22.875,5.70868138113533,840,"Bahamas Exclusive Economic Zone"
-74.375,22.875,5.62449102315554,868,"Bahamas Exclusive Economic Zone"
-74.125,22.875,5.53603327771735,868,"Bahamas Exclusive Economic Zone"
-87.125,22.625,4.05715596906027,3752,"Mexican Exclusive Economic Zone"
-86.875,22.625,4.16274661088285,3752,"Mexican Exclusive Economic Zone"
-86.625,22.625,4.40544996607309,3725,"Mexican Exclusive Economic Zone"
-86.375,22.625,4.99782889902726,3725,"Mexican Exclusive Economic Zone"
-84.625,22.625,6.35011287151754,3753,"Cuban Exclusive Economic Zone"
-84.375,22.625,6.31798780586839,3753,"Cuban Exclusive Economic Zone"
-84.125,22.625,6.31776537022236,3753,"Cuban Exclusive Economic Zone"
-82.625,22.625,6.91264893263236,3753,"Cuban Exclusive Economic Zone"
-82.375,22.625,6.89465496420423,3753,"Cuban Exclusive Economic Zone"
-82.125,22.625,6.93098094313121,3754,"Cuban Exclusive Economic Zone"
-81.875,22.625,6.83185033960188,3754,"Cuban Exclusive Economic Zone"
-79.375,22.625,5.78608569445376,839,"Cuban Exclusive Economic Zone"
-79.125,22.625,5.63903945058915,839,NA
-78.875,22.625,5.63714489236394,839,"Cuban Exclusive Economic Zone"
-78.625,22.625,5.20442385428561,839,"Cuban Exclusive Economic Zone"
-78.375,22.625,5.06608191130996,839,"Cuban Exclusive Economic Zone"
-78.125,22.625,4.9846819336522,839,"Bahamas Exclusive Economic Zone"
-77.875,22.625,5.19257245266548,839,"Bahamas Exclusive Economic Zone"
-77.625,22.625,5.44658057621734,839,"Bahamas Exclusive Economic Zone"
-77.375,22.625,5.61171959371207,839,"Bahamas Exclusive Economic Zone"
-77.125,22.625,5.79116488481041,839,"Bahamas Exclusive Economic Zone"
-76.875,22.625,5.99407660882865,840,"Bahamas Exclusive Economic Zone"
-76.625,22.625,6.24616609952514,840,"Bahamas Exclusive Economic Zone"
-76.375,22.625,6.42666843164179,840,"Bahamas Exclusive Economic Zone"
-76.125,22.625,6.57105290610924,840,"Bahamas Exclusive Economic Zone"
-75.875,22.625,6.18945955062463,840,"Bahamas Exclusive Economic Zone"
-75.625,22.625,5.7120643833535,840,"Bahamas Exclusive Economic Zone"
-75.375,22.625,5.60245088633917,840,"Bahamas Exclusive Economic Zone"
-74.625,22.625,5.58687543605886,868,"Bahamas Exclusive Economic Zone"
-74.375,22.625,5.67902983259732,868,"Bahamas Exclusive Economic Zone"
-74.125,22.625,5.7902232571387,868,"Bahamas Exclusive Economic Zone"
-87.125,22.375,3.77453215935491,3752,"Mexican Exclusive Economic Zone"
-86.875,22.375,3.90659524715823,3752,"Mexican Exclusive Economic Zone"
-86.625,22.375,4.15674474713708,3752,"Mexican Exclusive Economic Zone"
-86.375,22.375,4.79877082273071,3752,"Mexican Exclusive Economic Zone"
-86.125,22.375,5.56508693358834,3752,"Mexican Exclusive Economic Zone"
-84.875,22.375,6.41227811960047,3753,"Cuban Exclusive Economic Zone"
-84.625,22.375,6.73159471123187,3753,"Cuban Exclusive Economic Zone"
-84.375,22.375,6.95420297073092,3753,"Cuban Exclusive Economic Zone"
-83.125,22.375,7.22735405676928,3753,"Cuban Exclusive Economic Zone"
-82.875,22.375,7.07569343678345,3753,"Cuban Exclusive Economic Zone"
-82.625,22.375,7.02939292269212,3753,"Cuban Exclusive Economic Zone"
-82.375,22.375,7.03258003836371,3781,"Cuban Exclusive Economic Zone"
-78.625,22.375,5.59113471151887,839,"Cuban Exclusive Economic Zone"
-78.375,22.375,5.3123596533391,839,"Cuban Exclusive Economic Zone"
-77.875,22.375,4.90250995114344,839,"Cuban Exclusive Economic Zone"
-77.625,22.375,5.21102180164664,839,"Bahamas Exclusive Economic Zone"
-77.375,22.375,5.40090141050843,839,"Bahamas Exclusive Economic Zone"
-77.125,22.375,5.5618411166932,867,"Bahamas Exclusive Economic Zone"
-76.875,22.375,5.75621865576019,867,"Bahamas Exclusive Economic Zone"
-76.625,22.375,5.97111928162067,867,"Bahamas Exclusive Economic Zone"
-76.375,22.375,6.12789042598586,867,"Bahamas Exclusive Economic Zone"
-76.125,22.375,6.2400816289466,867,"Bahamas Exclusive Economic Zone"
-75.875,22.375,6.32080922925527,867,"Bahamas Exclusive Economic Zone"
-75.625,22.375,6.0111350555519,867,"Bahamas Exclusive Economic Zone"
-75.375,22.375,5.78954995933063,867,"Bahamas Exclusive Economic Zone"
-75.125,22.375,5.58928713476017,867,"Bahamas Exclusive Economic Zone"
-74.625,22.375,5.6528274901341,868,"Bahamas Exclusive Economic Zone"
-74.375,22.375,5.67799899077106,868,"Bahamas Exclusive Economic Zone"
-74.125,22.375,5.72206651191638,868,"Bahamas Exclusive Economic Zone"
-73.875,22.375,5.4682153229539,868,"Bahamas Exclusive Economic Zone"
-87.125,22.125,3.23405868062373,3752,"Mexican Exclusive Economic Zone"
-86.875,22.125,3.57893361198252,3752,"Mexican Exclusive Economic Zone"
-86.625,22.125,3.83689635504602,3752,"Mexican Exclusive Economic Zone"
-86.375,22.125,4.58715003547729,3752,"Mexican Exclusive Economic Zone"
-86.125,22.125,5.5209676294519,3752,"Mexican Exclusive Economic Zone"
-85.875,22.125,6.10575241739593,3752,"Cuban Exclusive Economic Zone"
-85.125,22.125,6.47822954305411,3753,"Cuban Exclusive Economic Zone"
-84.875,22.125,6.73737532331937,3753,"Cuban Exclusive Economic Zone"
-84.625,22.125,7.14040120863205,3753,"Cuban Exclusive Economic Zone"
-84.375,22.125,7.3238709402939,3753,"Cuban Exclusive Economic Zone"
-83.875,22.125,7.7511859075935,3753,"Cuban Exclusive Economic Zone"
-83.625,22.125,7.62606457964605,3753,"Cuban Exclusive Economic Zone"
-83.375,22.125,7.50459802358547,3753,"Cuban Exclusive Economic Zone"
-83.125,22.125,7.33621854954635,3753,"Cuban Exclusive Economic Zone"
-82.875,22.125,7.20510755646243,3753,"Cuban Exclusive Economic Zone"
-82.625,22.125,7.19702681911103,3753,"Cuban Exclusive Economic Zone"
-82.375,22.125,7.236861026092,3781,"Cuban Exclusive Economic Zone"
-82.125,22.125,7.26682358741073,3781,"Cuban Exclusive Economic Zone"
-81.875,22.125,7.39707018866083,3781,"Cuban Exclusive Economic Zone"
-81.125,22.125,7.50202655649527,3781,"Cuban Exclusive Economic Zone"
-78.125,22.125,5.34704978947214,839,"Cuban Exclusive Economic Zone"
-77.625,22.125,4.88098052586419,839,"Cuban Exclusive Economic Zone"
-77.375,22.125,5.14584796758323,839,"Cuban Exclusive Economic Zone"
-77.125,22.125,5.31024759040319,867,"Bahamas Exclusive Economic Zone"
-76.875,22.125,5.46387277533415,867,"Bahamas Exclusive Economic Zone"
-76.625,22.125,5.61202845575176,867,"Bahamas Exclusive Economic Zone"
-76.375,22.125,5.76140034166213,867,"Bahamas Exclusive Economic Zone"
-76.125,22.125,5.80055612945851,867,"Bahamas Exclusive Economic Zone"
-75.875,22.125,6.08296595859864,867,"Bahamas Exclusive Economic Zone"
-75.625,22.125,6.2208749159359,867,"Bahamas Exclusive Economic Zone"
-75.375,22.125,5.99672284282747,867,"Bahamas Exclusive Economic Zone"
-75.125,22.125,5.6460918136956,867,"Bahamas Exclusive Economic Zone"
-74.875,22.125,5.70108622051362,868,"Bahamas Exclusive Economic Zone"
-74.375,22.125,5.74052658571365,868,"Bahamas Exclusive Economic Zone"
-74.125,22.125,5.68019849784108,868,"Bahamas Exclusive Economic Zone"
-72.625,22.125,5.40195948057147,868,"Bahamas Exclusive Economic Zone"
-72.375,22.125,5.45937574536681,868,"Turks and Caicos Exclusive Economic Zone"
-87.125,21.875,3.07921491247882,3752,"Mexican Exclusive Economic Zone"
-86.875,21.875,3.18399970637626,3752,"Mexican Exclusive Economic Zone"
-86.625,21.875,3.47481800907324,3752,"Mexican Exclusive Economic Zone"
-86.375,21.875,4.42977136057615,3752,"Mexican Exclusive Economic Zone"
-86.125,21.875,5.54396031780477,3752,"Mexican Exclusive Economic Zone"
-85.875,21.875,6.22907916012321,3752,"Cuban Exclusive Economic Zone"
-85.125,21.875,6.54454187807454,3753,"Cuban Exclusive Economic Zone"
-84.625,21.875,6.90681719191747,3753,"Cuban Exclusive Economic Zone"
-84.125,21.875,7.12574768782368,3753,"Cuban Exclusive Economic Zone"
-83.875,21.875,7.23136222290879,3753,"Cuban Exclusive Economic Zone"
-83.625,21.875,7.30277821469176,3753,"Cuban Exclusive Economic Zone"
-83.375,21.875,7.46090335878539,3753,"Cuban Exclusive Economic Zone"
-83.125,21.875,7.56073736448894,3753,"Cuban Exclusive Economic Zone"
-82.625,21.875,7.28353507592798,3781,"Cuban Exclusive Economic Zone"
-82.375,21.875,7.31311808796579,3781,"Cuban Exclusive Economic Zone"
-82.125,21.875,7.40358060480331,3781,"Cuban Exclusive Economic Zone"
-81.875,21.875,7.50436220924752,3781,"Cuban Exclusive Economic Zone"
-81.625,21.875,7.57599637393183,3781,"Cuban Exclusive Economic Zone"
-81.375,21.875,7.58872234100517,3781,"Cuban Exclusive Economic Zone"
-81.125,21.875,7.54384830957178,3781,"Cuban Exclusive Economic Zone"
-80.875,21.875,7.51212390126457,3781,"Cuban Exclusive Economic Zone"
-80.625,21.875,7.56402035061886,3781,"Cuban Exclusive Economic Zone"
-80.375,21.875,7.70702288493853,3781,"Cuban Exclusive Economic Zone"
-77.875,21.875,5.23900506199581,839,"Cuban Exclusive Economic Zone"
-77.375,21.875,5.00705958532905,867,"Cuban Exclusive Economic Zone"
-77.125,21.875,5.11293324808952,867,"Cuban Exclusive Economic Zone"
-76.875,21.875,5.15189361686653,867,"Bahamas Exclusive Economic Zone"
-76.625,21.875,5.2360798539747,867,"Bahamas Exclusive Economic Zone"
-76.375,21.875,5.32910333402861,867,"Bahamas Exclusive Economic Zone"
-76.125,21.875,5.47005193431778,867,"Bahamas Exclusive Economic Zone"
-75.875,21.875,5.59289763625048,867,"Bahamas Exclusive Economic Zone"
-75.625,21.875,5.80044779722,867,"Bahamas Exclusive Economic Zone"
-75.375,21.875,5.75193449104368,867,"Bahamas Exclusive Economic Zone"
-75.125,21.875,5.71340540532135,867,"Bahamas Exclusive Economic Zone"
-74.875,21.875,5.78950121856031,867,"Bahamas Exclusive Economic Zone"
-72.875,21.875,5.5927707651965,868,"Bahamas Exclusive Economic Zone"
-72.625,21.875,5.58369380149697,868,"Bahamas Exclusive Economic Zone"
-72.375,21.875,5.63669722653564,868,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.875,5.8644386535089,868,"Turks and Caicos Exclusive Economic Zone"
-87.125,21.625,3.07490091244978,3752,"Mexican Exclusive Economic Zone"
-86.875,21.625,3.20066100920398,3752,"Mexican Exclusive Economic Zone"
-86.625,21.625,3.24314252967703,3752,"Mexican Exclusive Economic Zone"
-86.375,21.625,4.44865106474857,3752,"Mexican Exclusive Economic Zone"
-86.125,21.625,5.6402071992809,3752,"Mexican Exclusive Economic Zone"
-85.875,21.625,6.31067559902565,3752,"Mexican Exclusive Economic Zone"
-84.875,21.625,6.63420871694591,3753,"Cuban Exclusive Economic Zone"
-84.625,21.625,6.6385967999783,3753,"Cuban Exclusive Economic Zone"
-84.375,21.625,6.61593470170964,3753,"Cuban Exclusive Economic Zone"
-84.125,21.625,6.67835849340764,3753,"Cuban Exclusive Economic Zone"
-83.875,21.625,6.83875588004783,3753,"Cuban Exclusive Economic Zone"
-83.625,21.625,6.98754247626658,3753,"Cuban Exclusive Economic Zone"
-83.375,21.625,7.10614763372913,3753,"Cuban Exclusive Economic Zone"
-83.125,21.625,7.39444742377977,3753,"Cuban Exclusive Economic Zone"
-82.375,21.625,7.15042668208231,3781,"Cuban Exclusive Economic Zone"
-82.125,21.625,7.20476888936751,3781,"Cuban Exclusive Economic Zone"
-81.875,21.625,7.28129759795176,3781,"Cuban Exclusive Economic Zone"
-81.625,21.625,7.37279400282214,3781,"Cuban Exclusive Economic Zone"
-81.375,21.625,7.40559652435711,3781,"Cuban Exclusive Economic Zone"
-81.125,21.625,7.40503351798142,3781,"Cuban Exclusive Economic Zone"
-80.875,21.625,7.44042200134352,3781,"Cuban Exclusive Economic Zone"
-80.625,21.625,7.49437819232606,3781,"Cuban Exclusive Economic Zone"
-80.375,21.625,7.57885788420441,3781,"Cuban Exclusive Economic Zone"
-80.125,21.625,7.77491989237572,3781,"Cuban Exclusive Economic Zone"
-79.875,21.625,8.07657100413013,3781,"Cuban Exclusive Economic Zone"
-79.625,21.625,8.20953615160139,839,"Cuban Exclusive Economic Zone"
-77.125,21.625,4.91986305562468,867,"Cuban Exclusive Economic Zone"
-76.875,21.625,4.90056425479453,867,"Cuban Exclusive Economic Zone"
-76.625,21.625,4.93585686141635,867,"Cuban Exclusive Economic Zone"
-76.375,21.625,5.00525131747843,867,"Cuban Exclusive Economic Zone"
-76.125,21.625,5.15929951883567,867,"Bahamas Exclusive Economic Zone"
-75.875,21.625,5.39084982087116,867,"Bahamas Exclusive Economic Zone"
-75.625,21.625,5.56052801267499,867,"Bahamas Exclusive Economic Zone"
-75.375,21.625,5.69179974969077,867,"Bahamas Exclusive Economic Zone"
-75.125,21.625,5.79138911223706,867,"Bahamas Exclusive Economic Zone"
-72.875,21.625,5.67101551292154,868,"Bahamas Exclusive Economic Zone"
-72.625,21.625,5.59304982668643,868,"Turks and Caicos Exclusive Economic Zone"
-72.375,21.625,5.59652606316011,868,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.625,5.77150404468156,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.625,5.80874583251038,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.625,5.51785836132252,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.625,5.19516092555395,896,"Turks and Caicos Exclusive Economic Zone"
-86.875,21.375,3.31020418246829,3752,"Mexican Exclusive Economic Zone"
-86.625,21.375,3.30158410385139,3752,"Mexican Exclusive Economic Zone"
-86.375,21.375,4.71774947547736,3752,"Mexican Exclusive Economic Zone"
-86.125,21.375,5.88378191576608,3752,"Mexican Exclusive Economic Zone"
-85.875,21.375,6.45695011007863,3752,"Mexican Exclusive Economic Zone"
-84.625,21.375,6.69107416465762,3753,"Cuban Exclusive Economic Zone"
-84.375,21.375,6.6731223396065,3753,"Cuban Exclusive Economic Zone"
-84.125,21.375,6.73154178812291,3753,"Cuban Exclusive Economic Zone"
-83.875,21.375,6.84362106130511,3753,"Cuban Exclusive Economic Zone"
-83.625,21.375,6.93211640249495,3753,"Cuban Exclusive Economic Zone"
-83.375,21.375,7.0033637076503,3753,"Cuban Exclusive Economic Zone"
-83.125,21.375,7.07529026805033,3781,"Cuban Exclusive Economic Zone"
-82.875,21.375,7.10904225261743,3781,"Cuban Exclusive Economic Zone"
-82.625,21.375,7.05750394591257,3781,"Cuban Exclusive Economic Zone"
-82.375,21.375,7.03914496562451,3781,"Cuban Exclusive Economic Zone"
-82.125,21.375,7.09734528541993,3781,"Cuban Exclusive Economic Zone"
-81.875,21.375,7.21173181715535,3781,"Cuban Exclusive Economic Zone"
-81.625,21.375,7.30691914661435,3781,"Cuban Exclusive Economic Zone"
-81.375,21.375,7.29737691515115,3781,"Cuban Exclusive Economic Zone"
-81.125,21.375,7.31317523224705,3781,"Cuban Exclusive Economic Zone"
-80.875,21.375,7.40960467539746,3781,"Cuban Exclusive Economic Zone"
-80.625,21.375,7.45185406132093,3781,"Cuban Exclusive Economic Zone"
-80.375,21.375,7.48986431299569,3781,"Cuban Exclusive Economic Zone"
-80.125,21.375,7.61258180316497,3781,"Cuban Exclusive Economic Zone"
