"x","y","sigmaNovelty","cell","EEZ"
-16.125,25.125,1.15769725938896,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,1.35068385915945,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.923285937402745,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.512868709400551,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.0998434597279279,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.340271276543708,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.875,0.849087381027047,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,1.0220487995509,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.943204006715842,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,1.01702786933693,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.590381169115166,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.114949046673165,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0542379281690818,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.102988890564738,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.625,0.949203371563901,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.854602979193388,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,1.16492908614013,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.625911229297243,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.570734324049107,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.747698567178934,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,1.1001196075909,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.970752887873074,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.860787045734248,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.760640422559416,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.47712297148603,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.912437589958287,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,1.33773060977075,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.413335951207304,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.958776562328787,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.822318623053537,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.590061179275303,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.950261249112274,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.875,0.391820783234193,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.875,0.170564164086577,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.535250343763398,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,1.38497172843337,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,1.46530176052731,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.625,0.529015921276109,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.625,0.297229886899905,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.625,0.487905823695634,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.351712118385725,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.625217634680055,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.375,0.593216451714113,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.375,0.67474371724233,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.375,0.786529808072647,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.375,0.16233218895918,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.565798756191099,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.125,0.812747770402068,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.125,0.926949673935819,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.125,0.785148670688683,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.125,0.733806074165272,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.875,0.261248481883096,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.875,0.72825083322946,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.875,0.336899263640848,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.875,0.870060083410734,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.875,1.30428550408066,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.625,0.0820791668555493,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.625,0.477664066629643,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.625,0.258222894947081,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.625,1.3683346246551,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.625,1.73858975310067,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.625,1.87291449773861,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.375,0.563193155616106,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.375,0.652172961848787,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.375,0.041010128859515,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.375,0.949425145903597,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.375,1.69370306053663,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.125,0.318541445643434,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.125,0.056159662149268,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.125,0.0850138032439032,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.125,1.55135511978185,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.875,0.429471009031617,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.875,0.617482923679564,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.875,2.10250881222279,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.625,0.246291580342783,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.625,0.233535756123324,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.625,2.38118227051091,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.375,0.588662677929634,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.375,0.765184288263258,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.375,1.5329693807722,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.125,1.2685252935111,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.125,2.60393196259843,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.125,5.30664475115372,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,20.875,0.311615428785556,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.875,1.53314983248219,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.875,8.2923610758136,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.875,8.2923610758136,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,20.875,4.07778433612155,1216,"Mauritanian Exclusive Economic Zone"
-17.875,20.625,0.204908530642135,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.625,0.369182375091403,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.625,3.80164604612779,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.625,2.69516522804201,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.625,2.43473983312007,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.625,3.68384968314952,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.375,0.309647977178712,1215,"Mauritanian Exclusive Economic Zone"
-17.375,20.375,2.38994354507394,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.375,3.78070593741526,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.375,3.06954291519956,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.375,3.9957272992577,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.375,3.11512114177827,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.125,0.159712194480501,1243,"Mauritanian Exclusive Economic Zone"
-17.375,20.125,0.777392507275857,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.125,2.02343359423073,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.125,3.55191211107431,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.125,3.58082791388644,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.125,0.191470962452108,1243,"Mauritanian Exclusive Economic Zone"
-17.625,19.875,1.15457332182161,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.875,0.590096761756354,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.875,2.6111664470127,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.875,3.70477140294164,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.875,1.09888124212834,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.875,0.0966606977419595,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.625,1.74031260651845,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.625,0.994618778741806,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.625,2.34632305817537,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.625,1.08956419880328,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.375,0.717857040995937,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.375,0.849254643686136,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.375,0.942240427341164,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.125,0.0721709654396222,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.125,0.730405955372344,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.125,1.50703341797438,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.125,2.71280860462928,1243,"Mauritanian Exclusive Economic Zone"
-17.125,18.875,0.211907737732165,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.875,0.156809116093338,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.875,1.37058017204031,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.875,3.09042811736479,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.625,0.0779865852757179,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.625,1.50493530614889,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.625,3.9387745991828,1243,"Mauritanian Exclusive Economic Zone"
-16.125,18.625,3.31963753934926,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.375,1.36111446479629,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.375,4.2959867161436,1243,"Mauritanian Exclusive Economic Zone"
-24.875,17.375,0.402657848451995,1240,"Cape Verdean Exclusive Economic Zone"
-24.625,17.375,0.416807697474183,1240,"Cape Verdean Exclusive Economic Zone"
-16.875,17.375,0.362799084341798,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.375,0.63686506953039,1270,"Mauritanian Exclusive Economic Zone"
-24.875,17.125,0.389130199495017,1240,"Cape Verdean Exclusive Economic Zone"
-24.625,17.125,0.397554436078783,1240,"Cape Verdean Exclusive Economic Zone"
-24.375,17.125,0.410294885021462,1240,"Cape Verdean Exclusive Economic Zone"
-24.125,17.125,0.417618648354295,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,17.125,0.433520919976442,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,17.125,1.01861046035338,1270,"Mauritanian Exclusive Economic Zone"
-16.875,17.125,0.216102568447514,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.125,2.9445565178899,1270,"Mauritanian Exclusive Economic Zone"
-16.375,17.125,4.74883138754445,1270,"Mauritanian Exclusive Economic Zone"
-25.375,16.875,0.4132967564712,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.875,0.369992306909356,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.875,0.389442532651658,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.875,0.387467809989831,1240,"Cape Verdean Exclusive Economic Zone"
-24.375,16.875,0.373519904823599,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.875,0.379313279803765,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.875,0.384086791766375,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.875,0.381161799564378,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.875,0.418531030426602,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.875,0.432792234833906,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.875,0.786461486844898,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.875,0.619125947520279,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.875,5.85935237922006,1270,"Mauritanian Exclusive Economic Zone"
-16.375,16.875,7.48673105386982,1270,"Mauritanian Exclusive Economic Zone"
-25.375,16.625,0.496915452412208,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.625,0.444971407259372,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.625,0.447312322288225,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.625,0.430157228025953,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,16.625,0.445952317191134,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.625,0.410981177908554,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.625,0.388734637689241,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.625,0.420089307401255,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.625,0.425549870307157,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.625,0.433675208870668,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.625,0.475889798046036,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.625,0.606238994621051,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.625,1.02104640642281,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.625,3.69222262801219,1270,"Mauritanian Exclusive Economic Zone"
-25.125,16.375,0.601177347412694,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.375,0.58556773682716,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.375,0.589152177525235,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,16.375,0.562794348876178,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.375,0.549277468030516,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.375,0.51978426460544,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.375,0.424411547439369,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.375,0.433470585719141,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.375,0.458828479054461,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.375,0.501037371272023,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.375,0.451883332885588,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.375,2.15833914933221,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.375,3.93396094129459,1270,"Mauritanian Exclusive Economic Zone"
-23.125,16.125,0.410117883709603,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.125,0.507633186045789,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.125,0.563401031529093,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.125,0.432420343958056,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.125,5.34399795920173,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.125,6.87932877199658,1270,"Mauritanian Exclusive Economic Zone"
-23.375,15.875,0.346758053322121,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.875,0.413894832618536,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.875,0.543006789971505,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.875,0.604908982183195,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,15.875,0.60587628940362,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,15.875,0.54669400638623,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.875,5.89528669038033,1270,"Senegalese Exclusive Economic Zone"
-16.625,15.875,7.05710394765745,1467,"Senegalese Exclusive Economic Zone"
-24.125,15.625,0.579255570996869,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,15.625,0.386903639658257,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,15.625,0.33582174401591,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.625,0.336029581386777,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.625,0.369063751863073,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.625,0.485484135590883,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.625,0.554117051528131,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,15.625,0.881710921319708,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,4.32537389502355,1297,"Senegalese Exclusive Economic Zone"
-16.625,15.625,4.83922601081238,1467,"Senegalese Exclusive Economic Zone"
-24.375,15.375,1.04705968742324,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.375,0.702600233853706,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.375,0.430721839895223,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,15.375,0.353427246501121,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.375,0.355485124981646,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.375,0.345919456758193,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.375,0.46330223953557,1268,"Cape Verdean Exclusive Economic Zone"
-17.375,15.375,0.414189291785587,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,1.83478898524289,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,3.23239152823705,1297,"Senegalese Exclusive Economic Zone"
-24.625,15.125,1.22052197172537,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,15.125,1.03514818165424,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,15.125,0.707266016474734,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.125,0.513503744179495,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,15.125,0.390983267615524,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,15.125,0.424077871825694,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,15.125,0.471658037461439,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,15.125,0.64847685187193,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,1.36861407618924,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,2.49954868283453,1297,"Senegalese Exclusive Economic Zone"
-24.875,14.875,1.1452248447848,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.875,1.00578367439374,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.875,0.581524920413239,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.875,0.482620761227287,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.875,0.476433562103628,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.875,0.445104946590934,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.875,0.470140503617874,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,14.875,0.505996340956323,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.875,2.81853038565789,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,3.80845078631359,1297,"Senegalese Exclusive Economic Zone"
-24.875,14.625,1.16774196613137,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.625,0.876458081392893,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.625,0.77613941720966,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.625,0.644572153374228,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.625,0.524542296964916,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.625,0.495374507078598,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.625,0.484793933200975,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.625,0.500902048887933,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.625,4.28128666453453,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,6.41914118742156,1297,"Senegalese Exclusive Economic Zone"
-24.625,14.375,1.18970695694117,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.375,1.04068999910119,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.375,0.919348343627257,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.375,0.774359686297657,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.375,0.651506149580475,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.375,0.589879385863309,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.375,3.73083443163089,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.375,8.2923610758136,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.375,7.93473668831316,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.125,3.20916506764171,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.125,8.01401594877555,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.125,7.37969641126142,1297,"Senegalese Exclusive Economic Zone"
-16.875,14.125,4.60289694016683,1466,"Senegalese Exclusive Economic Zone"
-17.625,13.875,2.78864197213918,1297,"Senegalese Exclusive Economic Zone"
-17.375,13.875,6.16383758501277,1297,"Senegalese Exclusive Economic Zone"
-17.125,13.875,5.4282878910726,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.875,2.64870122354174,1466,"Senegalese Exclusive Economic Zone"
-17.625,13.625,2.97045914185272,1466,"Senegalese Exclusive Economic Zone"
-17.375,13.625,4.24105759793947,1466,"Senegalese Exclusive Economic Zone"
-17.125,13.625,3.24137259292917,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.625,2.04387346212859,1466,"Senegalese Exclusive Economic Zone"
-16.625,13.625,2.69885593520489,1466,"Senegalese Exclusive Economic Zone"
-17.625,13.375,3.29393974832122,1466,"Gambian Exclusive Economic Zone"
-17.375,13.375,3.86764003211803,1466,"Gambian Exclusive Economic Zone"
-17.125,13.375,2.83704000494733,1466,"Gambian Exclusive Economic Zone"
-16.875,13.375,2.58843138038678,1466,"Gambian Exclusive Economic Zone"
-17.625,13.125,3.80297576899978,1324,"Gambian Exclusive Economic Zone"
-17.375,13.125,4.13231335252655,1466,"Gambian Exclusive Economic Zone"
-17.125,13.125,3.44876688679795,1466,"Gambian Exclusive Economic Zone"
-16.875,13.125,3.27454871942293,1466,"Gambian Exclusive Economic Zone"
-17.875,12.875,3.74670671349506,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.875,4.8512893987056,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.875,5.5402369019004,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.875,4.60162245444259,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.875,3.95674692076922,1466,"Senegalese Exclusive Economic Zone"
-17.875,12.625,3.89796491392744,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.625,5.17244703992804,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.625,6.20715814925795,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.625,5.43924736956227,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.625,4.49411380692463,1466,"Senegalese Exclusive Economic Zone"
-16.625,12.625,4.71065576709781,1466,"Senegalese Exclusive Economic Zone"
-17.625,12.375,4.7828095738508,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.375,6.20502215518646,1324,"Senegalese Exclusive Economic Zone"
-17.125,12.375,6.28134071059335,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.375,5.17543466562662,1466,"Senegalese Exclusive Economic Zone"
-17.625,12.125,4.34227388519826,1324,"Joint regime area Senegal / Guinea Bissau"
-17.375,12.125,5.73584611418024,1465,"Joint regime area Senegal / Guinea Bissau"
-17.125,12.125,6.40798181676197,1465,"Joint regime area Senegal / Guinea Bissau"
-16.875,12.125,6.08024852347404,1466,"Guinea Bissau Exclusive Economic Zone"
-16.625,12.125,6.82193454557995,1466,"Guinea Bissau Exclusive Economic Zone"
-16.375,12.125,8.16070784085858,1466,"Guinea Bissau Exclusive Economic Zone"
-17.625,11.875,4.199120507687,1465,"Joint regime area Senegal / Guinea Bissau"
-17.375,11.875,5.40173911534807,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.875,5.99224638303189,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.875,6.19372717358043,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.875,7.33136645826066,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.875,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.875,8.2923610758136,1466,NA
-17.625,11.625,3.96769784255013,1465,"Guinea Bissau Exclusive Economic Zone"
-17.375,11.625,4.63401944687105,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.625,5.06175428713939,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.625,5.95584257566802,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.625,7.50436220924752,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.625,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.625,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.625,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.625,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-17.625,11.375,3.8415759255633,1465,"Guinea Bissau Exclusive Economic Zone"
-17.375,11.375,4.10733363835194,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.375,4.39526420735963,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.375,5.88460338094431,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.375,7.22637750359598,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.375,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.375,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.375,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.375,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-15.375,11.375,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-17.375,11.125,3.85092170933494,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.125,3.91497543411867,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.125,5.01077899028083,1465,"Guinea Bissau Exclusive Economic Zone"
