"x","y","sigmaNovelty","cell","EEZ"
141.125,37.875,0.094691077885787,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.145164258528745,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.478389321297792,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.0318295540178906,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.006790979172253,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00725199955027142,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,1.18983084383187,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,1.16470026595436,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.976204142582549,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.728627953792705,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,1.84988800618709,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.93276649182348,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,2.04558280114062,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,2.17454993196014,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,2.09807946064907,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.96557528505762,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.91872356772467,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.94159967471462,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,2.11196396471645,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,2.31146597637126,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.191982000473087,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.3620802048216,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.825364993103311,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.0861374899840259,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.0139744977102802,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,1.19793352918979,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,1.17369050938037,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.925766535588687,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.667180803057685,3249,"South Korean Exclusive Economic Zone"
136.375,37.375,1.90634198104331,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,2.03453989796573,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.43098957540431,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,2.30348225773194,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.48368411314658,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.48465979955656,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.38031053754518,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.341532610261449,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.651911940663568,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.384073141449138,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.107757482725435,3221,NA
129.625,37.125,0.0716180816455903,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,1.05861734430069,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.863756803311028,3248,"South Korean Exclusive Economic Zone"
136.375,37.125,1.90387651724189,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,2.19754356046598,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.81772754886505,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.82018901180372,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,3.6313976779746,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,3.17061314195699,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.638427289987155,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.785032853648688,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.230164259757512,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.163900530439842,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.486720882802252,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,1.81902412254306,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,2.07090797421474,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.44676707100117,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,3.98815483144564,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95211650043233,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.750953967225531,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.975783598477608,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.11401074922177,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.553339117734361,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.157976468516631,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.590434205457722,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.657702183472759,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,1.12273125930795,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,1.10483296584913,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,1.08116861732018,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,1.33938430761538,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.87533901914922,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.89955950124798,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,2.30394684505506,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.800837480192429,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.620868180176366,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0284852807249237,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.127994499219062,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.724172325849421,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.795383049617413,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,1.16836740514071,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,1.41912673699456,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,1.62906567242111,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,1.55187068888073,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.45231115216946,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.45905575127554,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,1.75590395381981,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.98030738415908,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,1.39063917401636,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.469566350449483,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.105378740648374,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.881782334509322,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.987367082370038,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,1.0036291702526,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,1.4906417987575,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,1.62328001410746,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.74966518225836,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,1.68876684695805,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.40791638669908,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54271811029565,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.59207047053713,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.64970381752302,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74796553976309,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.72634477091391,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.73013412139821,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.74235079872548,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.62673327546588,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.85656239200782,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,1.77463869495964,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,1.62397881575407,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.73863672639094,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.646452106111847,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.00117917217199,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.08405959685778,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,1.50899152290453,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.61060158123118,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.67477008668698,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.66481357240464,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.74495375281394,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.34732259007702,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.42791647444681,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.42337748392909,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.44130850566616,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.45968523839296,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.39458615999911,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.45636145455734,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.44142974577424,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,1.54991418257711,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.92547174682035,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,1.63288763828395,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.665841233106025,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.01504356133954,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.32662008071829,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,1.75750696446153,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.76737957264487,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,1.58478972087526,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.92722770184469,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,1.91384447392404,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,1.79657344806269,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,1.61989900547945,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.46452652248142,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.3586105805995,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.5170403874761,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,1.5731244580725,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.88036756948464,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,2.25802587449375,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.23288941448715,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.628741202656221,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.39948523245021,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81236146356925,3220,"South Korean Exclusive Economic Zone"
131.125,35.375,1.33940587826804,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.40262083160056,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.85222945007408,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,1.7723339694977,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.65978995152626,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,1.40377659510638,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.62114102603535,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,1.42514902806253,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.80727874692691,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.797873823224781,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,2.28362909506115,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.07314277161753,3220,"South Korean Exclusive Economic Zone"
130.875,35.125,1.5701507381574,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,1.72887381908393,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,1.71802786345369,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.7550677921159,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,1.80016762641678,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,1.58689101393247,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,4.57311936933971,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,3.86537393405616,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,3.39379424341869,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.2093178276149,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.24872597215249,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,1.21286182648773,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,2.08618998533877,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,2.05201958960377,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,1.75788359459308,3220,NA
128.875,34.875,1.00370403870258,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.93402379106613,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.77767031747736,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.6102553214048,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.49008070009692,3220,"Japanese Exclusive Economic Zone"
130.875,34.875,1.73561449090297,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,1.52492986765962,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,1.48162409955524,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,1.43740047899115,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,1.35861855003782,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.553021936502168,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.697435902313282,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,3.40925719753965,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,3.32971375905905,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,2.33793273265733,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,1.40110592404982,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.934243007509161,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.884904642672258,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.931951024516167,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,3.31205476187643,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,2.2834084922367,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,2.21437097629005,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,1.85767242440611,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,2.05871589838465,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.37008668732485,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.06974693131683,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.22294764304873,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.49027125654406,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,1.09848667866317,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,1.46496307358853,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,1.46129502095774,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,1.44696994117452,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.85523133501366,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,3.16278193753381,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.36943161833421,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.30966651818183,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69296883406731,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23252961100024,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32385508896257,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,3.24086692874177,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.77797890898191,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,1.09777833289241,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.948131517070377,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.458875147952829,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.455227938584644,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,1.64028214671209,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.43679938515557,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,1.22145540705504,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,1.28309268256331,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.831243089887713,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.772526919929403,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,2.70825022983841,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,2.30728690648996,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26301278314675,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.92826582690225,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,1.92326109759956,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,1.94979706155902,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31405249126942,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.30126621377533,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24858395932352,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,1.60975197704757,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,1.15355005684887,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,1.55357311967457,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,1.54797681400854,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82456947011546,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65542008166535,3275,NA
133.625,34.375,2.5384071330787,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.35692094666153,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.51433237493511,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54855648108156,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39325190890093,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.888561042842478,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.651637033808095,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,1.83119118279605,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,2.05276769369173,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,1.97851385459785,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,1.94302346588758,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,2.23902978509865,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,2.47450619816171,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,2.5652613239314,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,2.16120074941859,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,1.6254689141298,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,1.2108580059588,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,1.06621824331659,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,2.57261960797205,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,2.67938108467699,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,2.50557178191124,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,2.45661512359221,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,2.46672291155898,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,2.47573445725785,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.64062742019481,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54503412495931,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.5233573291521,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,1.25873182979872,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,1.52738411519969,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,1.86234264634701,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,1.72492387863268,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,1.85133442868444,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,1.99167185927949,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,1.92839705614976,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,1.90341939020137,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,1.71795325790142,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.91965212593006,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,3.02854449587899,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99777498944708,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.88975082925338,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52663957578603,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.96257257933295,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.79391430494155,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.58924691982123,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67443882052492,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.759145626053159,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.875184805507363,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,1.06749699728997,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,4.15749482630712,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,4.21654649938352,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,3.94010130834349,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,3.55010297191725,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,3.30216418171376,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,1.87815192668928,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.98117411436228,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.70152745011686,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50506576605774,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45131843810362,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46849433485615,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.44816656669527,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,1.28369550680522,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,1.40595515343263,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,2.07555365779575,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,1.80829837229906,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,1.97138077312771,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,1.7518360064077,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,1.82922319380855,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,1.91222949260629,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,1.94018704063636,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,1.82938315100568,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.39313462338222,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93523316566156,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.10371183774884,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.94054707209556,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,2.28081632194378,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.84783104401339,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,2.13486585026694,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.91207597654391,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,1.32390381555353,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,1.8344897444735,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,2.27532245844686,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,4.43335331400928,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,4.20166583643257,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,4.10540225361549,3357,"Japanese Exclusive Economic Zone"
126.375,33.625,1.77240934188433,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,1.67769112161162,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,1.7637102764854,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,1.46943095368742,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,1.36500724380649,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,1.68484283331205,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,1.89507539145118,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,2.70909855126728,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,1.81673306166571,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,2.00617623574735,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,1.53848209413562,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,1.59286749565203,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,1.57331290729858,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,1.60891244823769,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.39013726476271,3247,NA
131.375,33.625,2.97170343924883,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,1.66730101596203,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,1.33917348503354,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,1.15141269050018,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,1.44048651985915,3302,"Japanese Exclusive Economic Zone"
