"x","y","sigmaNovelty","cell","EEZ"
-122.375,36.625,1.10709179646198,498,"United States Exclusive Economic Zone"
-122.125,36.625,1.00008967612043,498,"United States Exclusive Economic Zone"
-121.875,36.625,0.886685791475171,498,"United States Exclusive Economic Zone"
-122.125,36.375,0.215083978150922,498,"United States Exclusive Economic Zone"
-121.875,36.125,0.133111786521992,498,"United States Exclusive Economic Zone"
-121.625,35.875,0.0532816106403022,498,"United States Exclusive Economic Zone"
-121.375,35.625,0.290809116890033,498,"United States Exclusive Economic Zone"
-121.125,35.375,0.823930237567047,525,"United States Exclusive Economic Zone"
-120.875,35.375,2.07412787177324,525,"United States Exclusive Economic Zone"
-121.125,35.125,0.253328601623113,525,"United States Exclusive Economic Zone"
-120.875,35.125,2.06142672270945,525,"United States Exclusive Economic Zone"
-121.125,34.875,0.139757609923909,525,"United States Exclusive Economic Zone"
-120.875,34.875,0.614638357379801,525,"United States Exclusive Economic Zone"
-120.875,34.625,0.0708392966744319,525,"United States Exclusive Economic Zone"
-120.625,34.375,0.0195261311139176,525,"United States Exclusive Economic Zone"
-120.375,34.375,0.141122876574658,525,"United States Exclusive Economic Zone"
-120.125,34.375,0.0718949451462,525,"United States Exclusive Economic Zone"
-119.875,34.375,0.455082757415993,525,"United States Exclusive Economic Zone"
-119.625,34.375,0.91794240061446,525,"United States Exclusive Economic Zone"
-120.625,34.125,0.0275511101834777,525,"United States Exclusive Economic Zone"
-120.375,34.125,0.112529224632613,525,"United States Exclusive Economic Zone"
-120.125,34.125,0.063035984297314,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.0339302051278596,525,"United States Exclusive Economic Zone"
-119.625,34.125,0.26981005058496,525,"United States Exclusive Economic Zone"
-119.375,34.125,0.344313191489705,525,"United States Exclusive Economic Zone"
-120.625,33.875,0.320299615527564,525,"United States Exclusive Economic Zone"
-120.375,33.875,0.310209541519872,525,"United States Exclusive Economic Zone"
-120.125,33.875,0.120173719567333,525,"United States Exclusive Economic Zone"
-119.875,33.875,0.0627030027733985,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.0975607589080101,525,"United States Exclusive Economic Zone"
-119.375,33.875,0.124374082312508,553,"United States Exclusive Economic Zone"
-119.125,33.875,0.0510948081654429,553,"United States Exclusive Economic Zone"
-118.875,33.875,0.0373914336332561,553,"United States Exclusive Economic Zone"
-118.625,33.875,0.0884962636545819,553,"United States Exclusive Economic Zone"
-120.375,33.625,0.545154208983457,525,"United States Exclusive Economic Zone"
-120.125,33.625,0.232328736739007,525,"United States Exclusive Economic Zone"
-119.875,33.625,0.010847384163154,525,"United States Exclusive Economic Zone"
-119.625,33.625,0.0267463389571984,525,"United States Exclusive Economic Zone"
-119.375,33.625,0.0188485188139267,553,"United States Exclusive Economic Zone"
-119.125,33.625,0.0153209750597965,553,"United States Exclusive Economic Zone"
-118.875,33.625,0.00336438372132196,553,"United States Exclusive Economic Zone"
-118.625,33.625,0.0175178213612373,553,"United States Exclusive Economic Zone"
-118.375,33.625,0.00413882846963787,553,"United States Exclusive Economic Zone"
-118.125,33.625,0.0016428348938131,553,"United States Exclusive Economic Zone"
-120.125,33.375,0.493734279993402,525,"United States Exclusive Economic Zone"
-119.875,33.375,0.170042987493992,525,"United States Exclusive Economic Zone"
-119.625,33.375,0.168147622723481,525,"United States Exclusive Economic Zone"
-119.375,33.375,0.0454837909143274,553,"United States Exclusive Economic Zone"
-119.125,33.375,0.016078344542728,553,"United States Exclusive Economic Zone"
-118.875,33.375,0.0850124026248482,553,"United States Exclusive Economic Zone"
-118.625,33.375,0.165112083046033,553,"United States Exclusive Economic Zone"
-118.125,33.375,0.09928753224102,553,"United States Exclusive Economic Zone"
-117.875,33.375,0.0691809849022114,553,"United States Exclusive Economic Zone"
-117.625,33.375,0.0740615931319521,553,"United States Exclusive Economic Zone"
-119.875,33.125,0.0456369471800935,525,"United States Exclusive Economic Zone"
-119.625,33.125,0.101132421985221,553,"United States Exclusive Economic Zone"
-119.375,33.125,0.0582427478027588,553,"United States Exclusive Economic Zone"
-119.125,33.125,0.0199859214429376,553,"United States Exclusive Economic Zone"
-118.875,33.125,0.038202447890157,553,"United States Exclusive Economic Zone"
-118.625,33.125,0.101764068696502,553,"United States Exclusive Economic Zone"
-118.375,33.125,0.133514004043179,553,"United States Exclusive Economic Zone"
-118.125,33.125,0.0249632914205585,553,"United States Exclusive Economic Zone"
-117.875,33.125,0.050873180021587,553,"United States Exclusive Economic Zone"
-117.625,33.125,0.00831619228424152,553,"United States Exclusive Economic Zone"
-117.375,33.125,0.00272715792733462,553,"United States Exclusive Economic Zone"
-119.625,32.875,0.0262541437018571,553,"United States Exclusive Economic Zone"
-119.375,32.875,0.0102903288781924,553,"United States Exclusive Economic Zone"
-119.125,32.875,0.00825972891135225,553,"United States Exclusive Economic Zone"
-118.875,32.875,0.062883983010681,553,"United States Exclusive Economic Zone"
-118.625,32.875,0.0969418415342489,553,"United States Exclusive Economic Zone"
-118.375,32.875,0.217791300025284,553,"United States Exclusive Economic Zone"
-118.125,32.875,0.169755411028983,553,"United States Exclusive Economic Zone"
-117.875,32.875,0.0229068559586789,553,"United States Exclusive Economic Zone"
-117.625,32.875,0.128537284575121,553,"United States Exclusive Economic Zone"
-117.375,32.875,0.189052837293365,553,"United States Exclusive Economic Zone"
-118.875,32.625,0.647240952451944,553,"United States Exclusive Economic Zone"
-118.625,32.625,0.540252015338011,553,"United States Exclusive Economic Zone"
-118.375,32.625,0.246413529973794,553,"United States Exclusive Economic Zone"
-118.125,32.625,0.157023906461615,553,"United States Exclusive Economic Zone"
-117.625,32.625,0.0355438236969625,553,"United States Exclusive Economic Zone"
-117.375,32.625,0.0899183428995167,553,"United States Exclusive Economic Zone"
-117.125,32.625,0.0211480018392632,553,"United States Exclusive Economic Zone"
-118.625,32.375,1.70947324218473,553,"United States Exclusive Economic Zone"
-118.375,32.375,0.66643831342298,553,"United States Exclusive Economic Zone"
-117.625,32.375,0.0137710706637415,553,"Mexican Exclusive Economic Zone"
-117.375,32.375,0.0918275355214529,553,"Mexican Exclusive Economic Zone"
-117.125,32.375,0.0277323135716392,553,"Mexican Exclusive Economic Zone"
-117.375,32.125,0.253164623379714,553,"Mexican Exclusive Economic Zone"
-117.125,32.125,0.00896473241673642,553,"Mexican Exclusive Economic Zone"
-117.125,31.875,0.0834691328024839,553,"Mexican Exclusive Economic Zone"
-116.875,31.875,0.0219491590445151,581,"Mexican Exclusive Economic Zone"
-117.125,31.625,0.101229317697319,580,"Mexican Exclusive Economic Zone"
-116.875,31.625,0.212405820738567,581,"Mexican Exclusive Economic Zone"
-117.125,31.375,0.193366787700111,580,"Mexican Exclusive Economic Zone"
-116.875,31.375,0.0472287747671631,580,"Mexican Exclusive Economic Zone"
-116.625,31.375,0.134626648139439,581,"Mexican Exclusive Economic Zone"
-116.875,31.125,0.0354333707310264,580,"Mexican Exclusive Economic Zone"
-116.625,31.125,0.0168172463940277,580,"Mexican Exclusive Economic Zone"
-116.375,31.125,0.198690189206874,581,"Mexican Exclusive Economic Zone"
-116.625,30.875,0.396399442455069,580,"Mexican Exclusive Economic Zone"
-116.375,30.875,0.0459085308320527,581,"Mexican Exclusive Economic Zone"
-116.625,30.625,0.024490614260174,580,"Mexican Exclusive Economic Zone"
-116.375,30.625,0.0220055089529226,580,"Mexican Exclusive Economic Zone"
-116.125,30.625,0.0855724581463461,581,"Mexican Exclusive Economic Zone"
-116.625,30.375,0.939421072541041,580,"Mexican Exclusive Economic Zone"
-116.375,30.375,0.233051999684092,580,"Mexican Exclusive Economic Zone"
-116.125,30.375,0.0679665953092754,580,"Mexican Exclusive Economic Zone"
-116.375,30.125,0.295452777987555,580,"Mexican Exclusive Economic Zone"
-116.125,30.125,0.0649258331165486,608,"Mexican Exclusive Economic Zone"
-115.875,30.125,0.513864481618945,608,"Mexican Exclusive Economic Zone"
-116.125,29.875,0.0279947602727896,608,"Mexican Exclusive Economic Zone"
-115.875,29.875,0.295522756194411,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,0.206076230176527,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.227947848146465,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,0.158544008464223,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,0.191353539155996,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,0.630495039627932,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,0.198931213823677,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,0.959918936459368,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.65195921424513,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.141350679221667,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.023535757789871,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00329839946285641,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.048327377311135,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,0.0688198319745988,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,0.0643456701101904,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,0.0381229221162941,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,0.0701224914374745,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,0.303501687310227,608,"Mexican Exclusive Economic Zone"
-115.375,27.625,0.0708023017746837,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,0.0326154377642209,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,0.0729938541984669,635,"Mexican Exclusive Economic Zone"
-115.125,27.375,0.0154831362764289,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,0.0189343148760214,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,0.0375402769924197,635,"Mexican Exclusive Economic Zone"
-114.875,27.125,0.0576280426887836,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,0.0652821118929303,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,0.632664773907317,635,"Mexican Exclusive Economic Zone"
-114.625,26.875,0.140528454927182,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.894317583351909,635,"Mexican Exclusive Economic Zone"
